ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_49,2.0,1.9956338,0.34865052,0.1419433,0.056285653,0.05892638,0.12071704,0.08387799,0.22471136,0.20408125,0.12143841,0.02682725,0.017333183,0.016921762,0.016866727,0.012543059,0.017078845,0.011289482,0.0067048757,0.005246452,0.010466907,0.0041171764,0.0,0.0023874657,0.002744801,0.00027930038,0.0007299603,0.0,2.0,2.0,0.0,0.12782778,0.018131865,0.016135948,0.04381935,0.14276452,0.15205094,0.10786519,0.045066413,0.021484818,0.034267582,0.025485663,0.009115844,0.016729688,0.0118879005,0.0027708153,0.006215938,0.008902909,0.00032019196,0.001698188,0.0011917467,0.0071733296,0.006258001,0.003980649,0.0,2.0,0.84292537,0.5084012,0.056484126,0.03587776,0.04659399,0.06290535,0.023855457,0.11997494,0.072288156,0.009266832,0.002820075,0.005731018,0.006118916,0.005162317,0.006910978,0.0018978801,0.0003706133,0.0,0.0,0.0,0.0,0.0,0.00035025412,0.002515106,0.0,0.0,0.0,2.0,1.0,0.03231666,0.1448252,0.022783685,0.04864367,0.06902346,0.11972888,0.13628693,0.025387568,0.025322083,0.0042569507,0.0039851516,0.023871696,0.00197829,0.015576476,0.0052883723,0.00040116743,0.0,0.0048380555,0.0,0.0,0.0,0.0,0.0,0.00018247019,0.0,0.0,0.0
id_test_50,2.0,1.9998906,2.0,2.0,1.6124614,1.2002912,0.78565216,1.169584,1.0852308,1.0562949,1.0059069,1.0064584,0.9103137,0.7847581,0.70504266,0.71924925,0.6647229,0.7230268,0.6290551,0.5974086,0.5621514,0.5869667,0.6260917,0.67260796,0.68430245,0.732514,0.8551511,0.9767342,2.0,2.0,2.0,2.0,1.4730986,1.1983991,0.89160186,1.3751307,0.98841816,1.0205281,0.92976236,0.97036767,0.9134237,0.76552296,0.8509475,0.86465055,0.6766611,0.69652295,0.6554215,0.6120765,0.5191896,0.59562284,0.622956,0.75359476,0.82543296,0.7673779,0.8720545,2.0,1.9999771,2.0,2.0,1.4354945,0.9497813,0.570759,1.0276327,0.91174054,0.86966103,0.59967154,0.6818789,0.48513094,0.33488023,0.36822042,0.3501,0.3323917,0.42983952,0.35098663,0.36360428,0.2844634,0.3419514,0.41871747,0.4053329,0.3522082,0.4247085,0.36402225,0.31889293,2.0,2.0,2.0,2.0,1.6086348,0.7836341,0.5359145,1.1935976,0.8690828,0.95936155,0.63050514,0.6877246,0.5453925,0.65198386,0.5368257,0.46717855,0.3911182,0.55265355,0.49618036,0.32721084,0.29426664,0.13676073,0.32718715,0.32356417,0.31024614,0.53478414,0.37512895,0.38172206,0.996611
id_test_51,2.0,2.0,1.9855373,0.120480485,0.06798389,0.0475695,0.043684002,0.08164462,0.15332289,0.10508717,0.06351943,0.028836902,0.01634682,0.0294265,0.037339464,0.064550444,0.015294389,0.011226223,0.026792469,0.012163347,0.0032330104,0.0066884905,0.008659482,0.0059172465,0.008803156,0.008568089,0.0,0.0,2.0,2.0,2.0,0.16323721,0.06967778,0.023744496,0.042330112,0.06877733,0.10189321,0.04021062,0.024543634,0.015676707,0.015326322,0.016415268,0.011951951,0.029580144,0.023901006,0.0075474717,0.005590142,0.0029427237,0.0023255295,0.0027047715,0.011132101,0.009691588,0.010893739,0.0015868242,0.0,2.0,2.0,1.2048285,0.20208171,0.040601697,0.02071712,0.016466679,0.07327468,0.039022673,0.074821495,0.07384234,0.02805932,0.024335574,0.04273757,0.025815127,0.057103712,0.060702257,0.03119804,0.0012623246,0.0,0.0,0.0,0.0026489405,0.0017984563,0.00555248,0.00096938177,0.00013375159,0.0,2.0,2.0,1.0,0.103700764,0.069478944,0.017015712,0.026761958,0.0453434,0.05251973,0.0154429935,0.009781487,0.002745529,0.0037901036,0.021777997,0.036241986,0.054933626,0.035750154,0.0031613521,0.0057229307,0.0004311215,0.0010413732,0.0,0.022894593,0.006237885,0.0025056587,0.0010228604,0.0,0.0,0.0
id_test_52,1.9996915,1.9999479,1.9990257,2.0,1.9972299,2.0,2.0,1.7148954,1.5533386,0.567457,1.0265895,0.92508876,0.7836696,0.8319407,0.5727768,0.32851,0.281098,0.031683512,0.012272816,0.00032721553,0.020228876,0.009494766,0.0016801599,0.0040848297,0.006371351,0.0012991151,0.08006263,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8098536,1.492618,0.93708867,1.4401629,0.9273749,0.57705665,0.31217623,0.26782745,0.13176578,0.14670914,0.0608399,0.033912823,0.02370521,0.013312215,0.01819933,0.012020849,0.07290204,0.12732166,0.020237792,0.013148698,1.9990863,2.0,1.9990156,1.9985229,1.999241,2.0,2.0,1.7390748,1.2346684,0.6759511,0.62924397,0.49443352,0.3609792,0.4788378,0.3217297,0.18411146,0.15723343,0.018441536,0.016828196,0.0031871907,0.0036590216,0.0030460078,0.006665286,0.010287636,0.0072739692,0.010030883,0.0,0.0,1.9996768,1.99949,1.9977388,1.9996008,1.9987279,2.0,2.0,1.9518274,1.3611052,0.81325704,0.40771404,0.2529065,0.3706716,0.33277565,0.1287757,0.09845178,0.09005076,0.032129496,0.006628854,0.009776588,0.022506882,0.011284245,0.00113376,0.0922658,0.013149705,0.00994251,0.0029395474,0.0,0.0
id_test_53,1.9998059,2.0,1.9996605,2.0,2.0,2.0,1.9979309,2.0,2.0,2.0,2.0,2.0,1.9926885,2.0,2.0,2.0,2.0,0.7001811,0.048930503,0.016308544,0.003062909,0.0037166025,0.0029450774,0.006893579,0.016767103,0.003501528,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.03833412,0.0,0.0003005287,0.0027452956,0.0029335069,0.008917085,0.0058904393,0.0025466343,0.0,1.9998844,1.9996986,1.9998374,1.9998708,1.9991758,1.9963272,1.994693,1.9981357,1.9988841,1.9964379,1.9947505,1.9940543,1.9904032,1.995487,1.9987899,2.0,2.0,0.6241741,0.012600427,6.826641e-05,0.0,0.0,0.005613993,0.0061864685,0.00027864217,0.0062203137,0.0,0.0,2.0,1.9999416,1.9986234,2.0,2.0,2.0,2.0,2.0,2.0,1.9991758,1.9968145,1.999449,1.9990274,1.9993416,1.9996974,2.0,2.0,0.55161506,0.027311154,0.0,0.00230627,0.0016526965,0.0014552688,0.0076638767,0.0063006715,0.003748218,0.0,0.0,0.0
id_test_54,2.0,1.9996624,2.0,2.0,1.7978214,1.3074034,1.0196983,1.402678,1.6913625,1.621418,1.5459595,1.3629215,1.3516048,1.3599344,1.4878957,1.2719258,1.5951382,1.0002934,0.79628134,0.7638214,1.3633816,1.1832765,1.527911,1.5108541,1.3568788,1.6934845,1.8708376,1.8426895,2.0,2.0,2.0,2.0,1.789194,1.6170634,1.1741328,1.7290381,1.6199342,1.613529,1.5275465,1.3718511,1.5060376,1.5897741,1.290056,1.5231391,1.2010969,0.9377736,0.9143704,1.1197553,0.9837629,1.4535769,1.2526784,1.4772704,1.6485614,1.6143305,1.8352447,2.0,2.0,2.0,2.0,1.4341011,0.9011197,0.6063596,1.2465734,1.0411923,1.0450556,0.76637113,0.66961116,0.7200982,0.45624453,0.4561196,0.40282777,0.3976371,0.3260147,0.5172014,0.2566206,0.28870162,0.22619702,0.42717484,0.46495897,0.6944222,0.56374353,0.84442633,0.5052209,2.0,2.0,2.0,2.0,1.7131964,0.8028151,0.86684,1.2018216,1.2793016,1.2013804,0.99164164,0.8421517,0.78808475,0.79823554,0.5513004,0.64796233,0.36105788,0.17735459,0.19075918,0.6353108,0.7414787,0.60130054,0.5041915,0.45418292,0.53052676,0.55998045,0.6899655,0.43930948,0.9926941
id_test_55,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.7835753,1.4956551,1.484546,1.5787778,1.6960654,1.5056723,1.3115895,1.3573595,1.4904264,1.213472,0.5519884,0.04795526,0.004376806,0.0020797558,0.00725541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9997175,2.0,2.0,2.0,1.9821719,1.6924171,1.7502972,1.6004008,1.6277599,1.7626015,1.4383249,1.2324317,0.6515195,0.0569743,0.06008675,0.017725535,0.029415896,0.011045694,0.0,0.0009178093,0.0009960711,0.0037254863,0.00190907,0.0028483549,0.0,2.0,1.9991502,1.9997351,1.9993283,2.0,2.0,1.064265,1.9070643,1.725967,1.6458552,1.2274317,1.5852181,1.3505294,1.2113944,1.4435499,1.6078551,0.7297203,0.051180303,0.028000573,0.011787923,0.0068665664,0.01684571,0.024453644,0.010253846,0.0023176481,0.0061260867,0.0,0.0,1.9995261,1.9999645,1.9995558,2.0,2.0,2.0,1.9572053,1.5425781,1.6268417,1.6085166,1.4322189,1.5244536,1.4351476,1.6350374,0.6267248,0.0823232,0.07599036,0.022632964,0.019393476,0.018336117,0.017307678,0.013044791,0.005465678,0.015717633,0.007467327,0.009632601,0.0,0.0,0.0
id_test_56,1.9997023,2.0,2.0,2.0,1.9996799,1.9981699,2.0,2.0,1.9426236,1.7770468,1.7721324,1.3780912,0.87386954,0.50712967,0.53967863,0.24235983,0.18093543,0.024721347,0.0064610178,0.006270465,0.002712981,0.0051106075,0.0019896524,0.00032956584,0.0007083366,0.0006392122,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9641289,1.7620957,1.5742708,1.2624643,0.753861,0.38206378,0.1914709,0.16340007,0.13564822,0.015969573,0.0153688975,0.0027971568,0.0017116343,0.0,0.00017211834,0.0062222397,0.007567855,0.0006795708,0.0038763704,2.0,2.0,1.9995234,1.9987127,2.0,1.9988908,2.0,2.0,1.668457,1.6307508,1.483905,0.7631443,0.64200157,0.46229127,0.33619544,0.21979968,0.2487689,0.005072758,0.0036425507,0.0011453949,0.00020238088,0.0,0.0019946662,0.00194877,0.0010954817,0.00030924898,0.0,0.0,1.9999224,1.9998972,1.9985037,1.9998224,1.9988844,2.0,2.0,2.0,1.9009665,1.6341424,1.5493678,0.8040884,0.67340684,0.3846391,0.22505876,0.16517997,0.16946267,0.00073603506,0.0,0.00036383385,0.0014937791,0.0,0.0,0.0024968414,0.0044867555,0.0028739972,0.0,0.0,0.0
id_test_57,2.0,2.0,2.0,2.0,2.0,1.9989619,1.9995338,1.9992888,1.9978352,2.0,1.9982113,2.0,2.0,0.6041816,0.27145398,0.14593752,0.020747203,0.006521253,0.005200765,0.003890359,0.0,0.0015767673,0.0013554449,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.009014046,0.0112495525,0.011968398,0.008159601,0.006674715,0.0,0.003996012,0.00016193453,0.0,0.0023275912,0.008872527,0.0,0.0036077085,1.9999647,2.0,2.0,1.9988916,2.0,2.0,2.0,1.9996372,2.0,1.9959168,1.9935999,2.0,2.0,0.67792237,0.15521368,0.12447942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9988003,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9959589,2.0,2.0,0.19164766,0.019365627,0.006389865,0.011549601,0.0019174856,0.0,0.0010392657,0.00055285566,0.0005139049,0.0,0.00030632946,0.0017526197,0.0019202091,0.0,0.0,0.0
id_test_58,1.9996917,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2298104,0.4677894,0.19434881,0.044974823,0.017612353,0.016084459,0.0009936184,0.0,0.0,0.0013440396,0.0,0.0014196333,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.07443882,0.10339795,0.036671184,0.018037822,0.014204973,0.0018524901,0.0,0.0014989157,0.0021020402,0.0039668544,0.0035088286,0.002166704,0.0,1.9994862,1.9994515,1.9990903,2.0,2.0,2.0,1.9997009,1.9996153,1.9990358,1.9999573,1.9978944,2.0,2.0,1.1784273,0.52070904,0.06993181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028688647,0.0,0.0,0.0,0.0,2.0,2.0,1.9991089,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9916483,2.0,2.0,0.81659377,0.077316195,0.028658116,0.0043327743,0.0,0.0,0.0,0.00030923472,0.0,0.0,0.0007843366,0.0005727196,0.0005047306,0.0,0.0,0.0
id_test_59,1.998959,2.0,2.0,1.154715,0.82776034,0.941061,0.8964059,1.3825231,1.409209,1.6747975,1.4741848,1.561964,1.705967,1.7302681,1.682671,1.6154225,1.8008405,1.4590927,1.4245802,1.141268,1.068964,1.6137213,1.2700907,1.5781004,1.3856791,1.4286851,1.7357199,1.8905637,2.0,2.0,2.0,1.0,0.89206886,0.7980817,1.1813906,1.3813115,1.393286,1.6905863,1.151216,1.0750941,1.2094955,1.5486877,1.5528669,1.2108258,1.3665473,1.2799098,1.5979517,1.6868575,1.6185024,1.7852554,1.1779968,1.6633242,1.7288105,1.6921005,1.9307737,2.0,2.0,0.0,0.36437434,0.6302815,0.550021,0.8119512,1.264668,0.98949355,1.2599057,0.9018779,0.80241585,1.0221618,0.78330946,0.71897155,1.014503,1.0574864,1.2101095,0.99772,1.4004536,1.2328857,0.94550365,1.1597674,0.9942681,1.0850728,0.9700615,1.386504,1.4301345,1.9569327,2.0,2.0,0.70811844,0.4404142,0.52576286,0.7755358,0.85694134,0.7666088,0.9512817,0.7392247,0.59405273,0.54570645,0.37528956,0.42518938,0.46035036,0.68179816,0.81336975,1.0131202,0.26399785,0.41110066,0.5221894,0.71862906,0.80572206,0.6789505,0.93370503,1.1664147,1.1828312,0.997443
id_test_60,2.0,2.0,2.0,1.967453,1.7428368,1.5140569,1.3524109,1.699466,1.8310847,1.8420998,1.8232086,1.7244375,1.7524084,1.5618058,1.8408412,1.6617811,1.821264,1.842255,1.6927102,1.7769709,1.7890978,1.8300663,1.7182715,1.6983659,1.6191838,1.7011864,1.8757973,1.9487695,2.0,2.0,2.0,1.9982146,1.9193145,1.6971195,1.7261825,1.576474,1.6291581,1.7505132,1.8388687,1.7412444,1.8293504,1.8066157,1.7771418,1.842906,1.8009465,1.7366143,1.6226226,1.7342435,1.7230644,1.7629653,1.679853,1.6837966,1.830588,1.7765305,1.9780086,1.9989355,2.0,2.0,1.4316658,1.5762701,1.5031832,1.2261751,1.6270577,1.583546,1.6827755,1.6230025,1.583436,1.405994,1.3000388,1.7563846,1.5837278,1.6552113,1.6912276,1.4203736,1.4769776,1.7171541,1.370922,1.36511,1.3197227,1.2821261,1.2645311,1.5434573,1.4144286,2.0,2.0,2.0,1.9616004,1.7244297,1.2369509,1.2273201,1.7319198,1.6746538,1.396964,1.2976445,0.84239423,1.1904866,1.0522387,1.1512054,1.3337857,1.1959624,1.2522656,1.2358185,1.2555276,0.88824654,1.2865593,0.77178496,0.87906885,0.9280954,0.95633894,1.4841729,1.3605479,0.99981654
id_test_61,1.9999601,2.0,2.0,2.0,1.8988056,1.7731224,1.830919,1.9429526,1.9657882,1.9573611,1.9548821,1.939712,1.9105606,1.8623375,1.9404299,1.8774306,1.831078,1.8267186,1.874307,1.8871526,1.9146134,1.9678483,1.8893573,1.8612373,1.9357136,1.9423772,1.9450208,1.6525843,2.0,2.0,2.0,2.0,1.8305055,1.7842139,1.8416498,1.864216,1.9644359,1.9432529,1.9450668,1.9744436,1.9835117,1.9551383,1.940269,1.950734,1.976477,1.9804614,1.9770789,1.9246005,1.9531313,1.9778836,1.9994066,1.9957836,1.9796367,1.9932435,2.0,1.9998341,2.0,2.0,2.0,1.7883325,1.7185442,1.5923774,1.759607,1.8471032,1.750511,1.7475407,1.6647885,1.7027565,1.6909722,1.398774,1.4698653,1.5266246,1.6352285,1.4296637,1.5455874,1.6030711,1.2673683,1.4491886,1.3520788,1.4103556,1.4473459,1.7875985,1.7339964,1.9991618,1.9979553,2.0,2.0,1.6717939,1.5465585,1.8425205,1.8702148,1.850558,1.9565139,1.9335221,1.9205313,1.7439394,1.8455937,1.7098423,1.9504738,1.7689142,1.9158963,1.8867443,1.4391525,1.6887573,1.8252956,1.8664204,1.899425,1.9309766,1.9404958,1.9675984,1.9471803,0.999797
id_test_62,1.9999982,1.9999183,2.0,2.0,1.9988852,1.9989709,1.9995906,2.0,2.0,2.0,2.0,2.0,2.0,0.57128906,0.15811783,0.18170193,0.0076371008,0.008504011,0.006861518,0.007270431,0.0030154262,0.005135724,0.0041038664,0.004884487,0.0029152152,0.0009031565,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00948538,0.019831993,0.0081895385,0.011142772,0.010189408,0.0030959118,0.0032750848,0.0040235743,0.0038487494,0.006858995,0.008679801,0.0031780738,0.009300762,1.999511,1.9995109,1.9997728,1.9980416,1.9995972,2.0,2.0,2.0,2.0,1.9985552,1.999702,2.0,2.0,0.5548356,0.12475327,0.112561874,0.00047589885,0.0031739434,0.0014293065,0.000719244,0.0,0.0,0.000778516,0.0016655513,0.0,5.037128e-05,0.0,0.0,2.0,1.9999707,1.9990783,1.9990604,2.0,2.0,2.0,2.0,2.0,2.0,1.9942894,2.0,2.0,0.32926267,0.023562605,0.006873044,0.0077493554,0.0,0.0,0.0,0.00034597993,0.0,0.0,0.00013945962,1.439359e-06,0.00081299257,0.0,0.0,0.0
id_test_63,1.9995384,1.9992012,1.999434,2.0,2.0,1.6677967,0.8334432,1.1222422,0.91086525,0.67960113,0.16599353,0.082863346,0.06461512,0.0535821,0.084141515,0.028155318,0.019963795,0.011505239,0.005141846,0.0021202234,0.0012508661,0.0009999548,0.0006766075,0.002705362,0.00024557416,0.0,0.0010031549,0.0,2.0,2.0,2.0,2.0,2.0,1.5640122,0.8789868,0.9395991,0.8933257,0.69175667,0.139849,0.066059716,0.03033163,0.024503369,0.014510474,0.030885821,0.019829122,0.010461716,0.0051339236,0.0032604635,0.004769057,0.0045717442,0.004883929,0.0067560887,0.016079778,0.008662761,0.008175449,2.0,2.0,2.0,2.0,2.0,1.1593839,0.8605453,0.962065,0.8872637,0.8976684,0.055248685,0.052745037,0.0037138853,0.001661794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067418057,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.1892163,0.5729814,0.8238371,0.86319727,0.44899,0.10311567,0.015859295,0.0026022857,0.0008417086,0.0,0.0,0.00044172845,0.0029355946,0.0007775283,0.001997288,0.00045588304,0.0,0.0007188944,0.0021683588,0.002363405,0.002293468,0.0,0.0,0.0
id_test_64,2.0,2.0,2.0,2.0,2.0,1.8830537,1.4768319,1.3932965,1.2854081,0.9749343,0.32296503,0.33214766,1.0578629,0.43891117,0.4707565,0.47024202,0.32606372,0.17124227,0.24486819,0.4046846,0.5612971,0.49448606,0.6221966,0.36782822,0.12356563,0.09329661,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.8408285,1.3559369,1.4171932,1.0204837,0.8411513,0.2546018,0.21823151,0.49828678,0.5965667,0.8375266,0.7113668,0.51804066,0.3962061,0.29840386,0.58493495,0.45376703,0.5045918,0.6782494,0.42134857,0.27415663,0.5720752,0.009808423,2.0,2.0,2.0,2.0,2.0,1.6962625,0.7835758,1.2851777,0.9388726,0.6322161,0.09549698,0.1324774,0.15103258,0.14454383,0.12529783,0.22363256,0.4530508,0.12791255,0.12702258,0.24263282,0.3181114,0.27107334,0.35343203,0.26866046,0.44848442,0.0,0.0,0.0,1.9999032,1.9994407,1.9997993,2.0,2.0,1.539313,1.0137068,0.96834666,0.59844655,0.79722095,0.3073337,0.35787636,0.38785824,0.26710215,0.605256,0.5034198,0.56041145,0.28594527,0.10097178,0.108322844,0.0593536,0.11034735,0.22500728,0.1531198,0.22027405,0.19162732,0.0,0.0,0.0
id_test_65,1.9996862,2.0,1.9994096,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9992391,1.9972854,1.9950314,2.0,2.0,0.7704217,0.054918516,0.047031395,0.01755034,0.0011662352,0.0012454153,0.0,0.002685979,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.04784199,0.0033691246,0.0063987044,0.0005306266,0.0024832708,0.0004219031,0.0037005588,0.006932795,0.004727477,0.0064340737,0.0042982623,1.9995614,1.9996482,1.9994997,2.0,2.0,1.9990741,1.9973392,2.0,2.0,1.9994731,1.9953971,2.0,1.9990793,2.0,2.0,0.8136069,0.024922803,0.01485573,0.0053113536,0.0,0.0,0.0,0.00028201123,0.000916702,0.0,0.00029899296,0.0,0.0,2.0,2.0,1.9984359,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9978961,2.0,1.9987769,2.0,2.0,0.0210124,0.015464501,0.002790812,0.0047046156,0.0,0.0002104626,0.0,0.0,0.0013530494,0.0016648914,0.0015999816,0.0,0.0,0.0
id_test_66,2.0,1.9988065,2.0,2.0,1.8337014,1.4373549,0.8498089,1.2415502,1.3027158,0.8678261,0.8514171,0.683481,0.52482146,0.55353636,0.6517112,0.4073059,0.60872144,0.5025669,0.38049626,0.3600022,0.51182324,0.31361294,0.388163,0.6219701,1.1049839,0.9370485,0.9424164,1.0,2.0,2.0,2.0,2.0,2.0,1.3624943,0.8196494,1.4214991,1.0573988,0.8159983,0.7743271,0.46377328,0.4185066,0.4741868,0.34968147,0.24678466,0.23399132,0.19456954,0.43206358,0.24586381,0.28112882,0.042368475,0.12538137,0.26160684,0.3069158,0.07116737,0.16485976,2.0,1.9941188,2.0,2.0,1.1127187,0.7307339,0.84902334,0.9368393,0.760991,0.5494182,0.21360362,0.33756107,0.28439373,0.2951185,0.258932,0.32854283,0.2404885,0.1672438,0.22266273,0.22411332,0.20743439,0.2371697,0.376417,0.50983304,0.6648293,0.789049,0.610032,0.8856223,1.9995869,2.0,2.0,2.0,0.0,0.32689247,0.34340715,0.7024577,0.56815106,0.48465794,0.2204837,0.3293436,0.30464822,0.2064171,0.18000586,0.20785788,0.28219214,0.20919578,0.13806796,0.22123058,0.40571362,0.39411154,0.24285658,0.29242232,0.3145571,0.24363914,0.5134674,0.61881584,0.8915459
id_test_67,2.0,1.9995136,2.0,2.0,1.1340635,0.32923648,0.43059033,0.8208905,0.5803927,0.70592755,0.75758123,0.778751,0.6885362,0.5708466,0.6279179,0.5492734,0.66988105,0.51475614,0.6093691,0.593042,0.5794003,0.5591168,0.6126269,0.59590983,0.6156729,0.6536155,0.7108813,0.9670784,2.0,2.0,2.0,2.0,1.0600122,0.7344176,0.7535716,0.94606274,0.95145434,0.9742979,0.95070595,0.879081,0.82788736,0.80633616,0.82224,0.50799036,0.5987335,0.547371,0.60007364,0.6297654,0.53609747,0.61710876,0.65022063,0.75873584,0.7683921,0.6409475,0.7574528,2.0,2.0,2.0,2.0,0.87643296,0.39611888,0.29901853,0.45697746,0.7243909,0.31717947,0.37468085,0.4201211,0.45143545,0.3359204,0.38947007,0.28507423,0.34210032,0.48509032,0.4992905,0.39932832,0.4565413,0.4099304,0.3333618,0.42481685,0.43262354,0.36351353,0.47030038,0.44341516,1.9994577,1.99967,2.0,2.0,0.7812851,0.63345367,0.7511977,0.71313286,0.74400526,0.76512396,0.80908144,0.92355657,0.715513,0.84389085,0.6781876,0.2711084,0.32881153,0.38145226,0.27313432,0.4274354,0.28381118,0.33643925,0.29945648,0.3660933,0.3430602,0.3698769,0.39448696,0.8629805,0.9969247
id_test_68,2.0,2.0,1.999202,2.0,2.0,1.423518,1.2549267,0.7919341,0.96718746,0.7276589,1.1304997,1.2525963,1.1678133,0.6110248,0.35702884,0.17921409,0.24219602,0.24681468,0.2718034,0.3227899,0.5694563,0.41192254,0.051900428,0.04871103,0.034625866,0.15367655,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0768417,0.71989775,0.79977596,0.71473277,0.51703584,1.0107393,1.0769566,0.29107082,0.18216886,0.093612544,0.098857135,0.05904081,0.053341165,0.03603308,0.01722405,0.036350477,0.07103973,0.0556225,0.049765732,0.077773824,0.012486974,1.9999931,1.9998208,1.9999683,2.0,2.0,1.5376555,0.9154884,1.1907029,0.75537914,0.681326,0.5564185,0.6240254,0.63258445,0.29098374,0.53505534,0.27826983,0.44686043,0.2313762,0.39841554,0.019545747,0.0035924464,0.005531356,0.02368423,0.017991714,0.10662972,0.01331984,0.00583404,0.0,1.9997233,1.9988725,1.9973719,2.0,2.0,1.4099071,1.1612216,0.7542339,0.671594,0.40784445,0.67624474,0.25166377,0.58877456,0.41136745,0.43452874,0.2774312,0.2381196,0.09221346,0.07458144,0.02147549,0.035099357,0.018977523,0.053882927,0.05416539,0.08118638,0.022033555,0.0,0.0,1.0
id_test_69,1.9999187,2.0,2.0,0.8407311,0.07355924,0.0355851,0.026139017,0.0662034,0.08037228,0.052214142,0.041485097,0.01839977,0.01822573,0.019098734,0.014269399,0.013504417,0.010205356,0.006603527,0.0041375356,0.0065510357,0.014445958,0.026488794,0.022481484,0.009513216,0.025796749,0.0031307775,0.00055609446,0.0,2.0,2.0,2.0,0.9442374,0.06258103,0.019076116,0.023876445,0.060364377,0.12127223,0.06714244,0.031528868,0.017931089,0.030854,0.021500424,0.011303621,0.020728057,0.010113167,0.011519941,0.010934874,0.0062271054,0.004494747,0.004249631,0.036211453,0.012394492,0.016344858,0.006252182,0.00032820518,2.0,2.0,2.0,0.76208174,0.04282446,0.009540086,0.014129553,0.017604189,0.084389344,0.067027405,0.044021968,0.039270487,0.024804872,0.022735085,0.004075105,0.001404322,0.005925145,0.002129013,0.0,0.005201249,0.0030099824,0.0045904126,0.013749966,0.012143304,0.01704917,0.002216463,0.0,0.0,2.0,2.0,2.0,0.7739882,0.039734043,0.029750446,0.037940316,0.06199716,0.13511379,0.081721514,0.0610672,0.0054565044,0.0,0.0029952773,0.00030778046,0.0067198183,0.005489506,0.005959266,0.0012923239,0.0016473908,0.0018949574,0.0,0.008640874,0.0053525437,0.0056248284,0.005227469,0.0,0.0,0.0
