ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_69,1.9890721,2.0,2.0,0.94189453,0.5632324,0.3157959,0.34693193,0.3628651,0.33243838,0.3226909,0.3805396,0.3159115,0.19212696,0.18924567,0.1776835,0.21571319,0.19529688,0.13987839,0.13423054,0.1190685,0.099342294,0.116404705,0.11992736,0.11329967,0.10995652,0.11375564,0.13758487,0.0,2.0,2.0,2.0,0.8857422,0.8149414,0.5978022,0.32723057,0.5019531,0.36799705,0.47078568,0.46666667,0.23022571,0.28833008,0.25638992,0.24155298,0.24012205,0.19279242,0.16662851,0.13268024,0.22707717,0.2712273,0.09503461,0.1055506,0.11264898,0.11919075,0.11071012,0.11972959,1.9743533,2.0,2.0,0.60375977,0.46294713,0.42973995,0.454157,0.61465204,0.7595215,0.40239215,0.17980957,0.25164837,0.26175582,0.22250709,0.2092995,0.25147215,0.28022096,0.21141288,0.08294298,0.2022952,0.16605133,0.11617472,0.13818249,0.13337402,0.14038943,0.11771885,0.14697403,0.0,1.9583547,2.0,2.0,0.85414374,0.6779785,0.620437,0.52503055,0.44354936,0.4345863,0.35268265,0.2816867,0.23502663,0.19125232,0.28918457,0.15912732,0.22658896,0.2689209,0.277849,0.24864206,0.1927255,0.15357852,0.10750522,0.15362081,0.14810859,0.118106514,0.13273512,0.12424104,0.0,0.0
id_test_70,1.9332042,1.9061642,2.0,2.0,1.5256989,1.297205,1.5986814,1.7742709,1.539269,1.6879567,1.671087,1.6876614,1.7404928,1.7850196,1.729568,1.7425997,1.5841511,1.5980958,1.4487747,1.5931401,1.8102796,1.8475037,1.7633841,1.7358142,1.7437701,1.7524499,1.7070053,1.3972903,2.0,2.0,2.0,2.0,2.0,1.5185887,1.3671875,1.6165562,1.712529,1.6667442,1.7185665,1.6629211,1.8035787,1.8106834,1.6525533,1.6827873,1.8562285,1.7060385,1.7881556,1.8438666,1.8111169,1.7078173,1.6888998,1.7652984,1.7224089,1.7120774,1.7572893,1.9141088,1.9979149,2.0,2.0,1.3563668,1.3785863,1.4579417,1.4739411,1.5423863,1.59031,1.6964592,1.67623,1.6715689,1.7031226,1.7428197,1.6726874,1.6072017,1.4030762,1.4614915,1.3691406,1.3808594,1.5081807,1.4046268,1.3338215,1.4885708,1.4141772,1.50119,1.3428537,1.8005494,1.6787033,2.0,2.0,1.0,1.2220187,1.4003906,1.6133325,1.7307787,1.8018953,1.8600435,1.9082239,1.8306761,1.8948493,1.8695885,1.7743047,1.7469286,1.7260742,1.6593434,1.7064713,1.6850841,1.535631,1.5717816,1.5825168,1.5864236,1.6444241,1.6295934,1.7247148,0.9997451
id_test_71,1.9589651,1.9671218,1.9282364,1.991668,1.9725728,1.9906169,1.9672235,1.9627066,1.9203343,1.9551554,1.965653,2.0,2.0,0.92700195,0.38659668,0.31262207,0.1940918,0.278583,0.24292275,0.12335655,0.26888806,0.2293431,0.23046988,0.2303748,0.19638008,0.30737305,0.37602612,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.32213166,0.19475725,0.22094727,0.16032892,0.10236929,0.027823599,0.01801379,0.16567975,0.14281136,0.10162974,0.12225655,0.15031159,0.21028864,1.9182421,1.9972869,1.995529,1.9572729,1.8852539,1.9349803,1.9729537,1.9735386,1.956607,1.9900868,1.9739335,2.0,2.0,0.73688066,0.7998047,0.22170675,0.07941908,0.0690539,0.024559282,0.049334213,0.06942124,0.16147096,0.17752816,0.24137194,0.35111707,0.23482373,0.25427246,0.0,1.8471116,1.9425257,1.984883,1.9396367,1.9431287,1.9806715,1.9951551,1.9946842,1.9850643,1.984524,1.9964478,2.0,2.0,0.60253906,0.24739122,0.30914748,0.061129376,0.013942829,0.019684633,0.34593904,0.2666443,0.22417529,0.2101633,0.1908468,0.2179898,0.16946463,0.17715184,0.0,0.0
id_test_72,2.0,2.0,1.3133162,1.0645831,0.63697374,0.38030148,0.49203542,0.40798146,0.40676314,0.3434257,0.3329264,0.18546885,0.10279889,0.082573496,0.06527429,0.0692276,0.0647815,0.083992444,0.08007081,0.05515708,0.13670206,0.13481243,0.13860238,0.18124665,0.20223074,0.1745196,0.17460561,0.0,2.0,2.0,1.0,0.74667317,0.73583984,0.58618164,0.42543328,0.6378616,0.49450684,0.37738842,0.19943854,0.057690404,0.068769746,0.066273175,0.06866039,0.07383108,0.035930518,0.04191386,0.043986645,0.037333697,0.039879125,0.10939169,0.16776282,0.17310628,0.1500862,0.1970636,0.16426359,2.0,2.0,1.8073378,0.8198022,0.98950195,0.44506836,0.27965584,0.491333,0.53528696,0.2854702,0.1367936,0.048119612,0.046155784,0.043008704,0.0273011,0.024166603,0.034576416,0.04285349,0.054425143,0.047051374,0.04153062,0.08009768,0.11333425,0.1556254,0.18884277,0.15252686,0.14828154,0.0,2.0,2.0,0.8324179,0.5883932,0.4916392,0.49414062,0.17889404,0.39836454,0.315979,0.110192254,0.0792188,0.06302649,0.039956674,0.054248665,0.05282817,0.041748047,0.049463816,0.011202796,0.015249818,0.020328922,0.029246258,0.074977115,0.1329223,0.105487995,0.11119927,0.11164012,0.1132231,0.0,0.0
id_test_73,2.0,2.0,2.0,1.1022949,0.93603516,0.4416504,0.5167552,0.4660277,0.372269,0.34344667,0.4087413,0.5089711,0.34281528,0.33074903,0.19526485,0.25253266,0.1922807,0.15352693,0.13729978,0.11567927,0.11354272,0.12408447,0.13828878,0.11867743,0.14386185,0.11748188,0.15289775,0.0,1.9820267,2.0,2.0,1.352374,0.88658285,0.74764985,0.4128418,0.6421682,0.3451938,0.4561318,0.5641401,0.28022212,0.34322345,0.3683086,0.23027863,0.19270198,0.31366926,0.2086601,0.1944542,0.16512698,0.18204015,0.106105015,0.14296615,0.14728102,0.15676582,0.15245186,0.1501518,1.9707397,2.0,2.0,1.0056152,0.66292274,0.53393555,0.5469637,0.8379929,0.89732635,0.709193,0.38662028,0.3223877,0.42768216,0.31487697,0.19896246,0.15974733,0.1353356,0.12906179,0.38498282,0.13719954,0.12748164,0.12234563,0.16270483,0.15694533,0.16563931,0.15593097,0.16967255,0.0,1.9494952,2.0,2.0,0.94578755,0.7355957,0.65478516,0.6774075,0.57488096,0.6520996,0.47394115,0.39677694,0.28893974,0.42858887,0.46581197,0.13950083,0.11835801,0.13704398,0.12838435,0.10072557,0.108136564,0.10547355,0.10350299,0.15225948,0.13599463,0.13503037,0.19011872,0.15944329,0.0,0.0
id_test_74,1.9199511,1.560166,2.0,2.0,1.2614746,1.0778809,1.2350501,1.0832723,1.0549451,1.2037601,1.2354449,0.97680664,0.6865307,0.60583496,0.55499935,0.35037833,0.28156376,0.48623574,0.32926533,0.42438668,0.8540039,0.7726108,0.75644,0.7390137,0.8828125,1.0671223,1.0834961,1.0266113,2.0,2.0,2.0,2.0,1.6115011,1.2602539,0.732666,1.2636719,1.109375,1.0793457,0.9753418,1.1452283,0.84340286,0.60333353,0.59025997,0.46773702,0.81777126,0.78798974,0.71053594,0.8186478,0.5704518,0.863875,0.9289551,0.8756255,0.8000488,0.85654986,1.0124512,1.9178927,1.9739101,2.0,2.0,1.2761905,1.0092773,0.9206543,1.1748047,1.2253418,0.8034668,0.6227267,0.49175924,0.32863334,0.29347494,0.31398404,0.20016482,0.24143825,0.19754595,0.24750511,0.3066923,0.2301965,0.39855957,0.49450684,0.48373514,0.65160584,0.5748474,0.6676431,0.50677407,1.8752977,1.8996719,2.0,2.0,1.0424805,1.1778347,1.0993652,0.9929199,0.69921875,0.55779326,0.75430244,0.18129672,0.35019836,0.4429391,0.17454335,0.28831193,0.31318682,0.20080271,0.19948116,1.3916758,1.1693922,0.41845703,0.9055176,0.8479004,0.8388672,0.97998047,0.8837607,0.97265625,0.9975719
id_test_75,1.9668834,1.9734143,1.9257371,1.9896859,1.9767407,1.9935192,1.9776484,1.9792006,1.9353735,2.0,2.0,1.0,1.3120117,0.7607422,0.7114258,0.2955142,0.2814236,0.23195924,0.23733573,0.19461572,0.34474337,0.29629064,0.2439352,0.4097893,0.41095975,0.3822282,0.72558594,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.5730852,0.41069305,0.16012943,0.1833219,0.17216805,0.10269128,0.059791233,0.03461559,0.09300551,0.03818372,0.2098235,0.21906142,0.11271425,0.5372224,1.8914119,1.9927341,1.9870199,1.9053463,1.8767512,1.9310076,1.9580152,1.9646449,1.9522763,2.0,2.0,1.0754395,0.52551895,0.53552246,0.5741668,0.335876,0.25376868,0.14953071,0.14560522,0.15619373,0.18422659,0.3860377,0.37147826,0.43721384,0.46981996,0.3349002,0.35290527,0.0,1.7966061,1.8944381,1.9797858,1.9819626,1.9749414,1.9886144,1.9957912,1.9956417,1.9857631,1.9851587,2.0,2.0,0.8964844,0.5980715,0.38420218,0.3618943,0.1886516,0.030074844,0.015612288,0.18240625,0.13542047,0.35507402,0.29888004,0.24884428,0.49710065,0.41001222,0.34477708,0.0,0.0
id_test_76,2.0,2.0,2.0,2.0,2.0,0.7915548,1.1538086,0.93359375,0.7668457,1.0829875,1.2138672,0.8654785,0.44908425,0.49377292,0.35159874,0.24536994,0.31016174,0.31084257,0.28596717,0.32110974,0.6435589,0.6693519,0.56126,0.6765137,0.5545316,0.6381836,0.7173727,0.0,1.5446777,1.9606799,1.959154,2.0,2.0,1.239502,0.8173828,1.0991211,1.0707835,0.7084452,0.5806688,0.86157227,0.6050543,0.5895276,0.54607594,0.4162852,0.48123512,0.44486484,0.33561224,0.4741211,0.42587733,0.5690739,0.5445224,0.5951422,0.5544905,0.58813477,0.6513672,1.8694584,1.9729432,1.9754976,2.0,2.0,1.2495117,0.980464,1.0580913,1.1326008,0.6775296,1.0036626,0.61637986,0.71109486,0.7659626,0.46477842,0.4171854,0.30641076,0.18844205,0.2468228,0.09978944,0.20591557,0.5987059,0.5411937,0.7416992,0.7007691,0.6332235,0.6324014,0.0,1.7722682,1.8701941,1.9646735,2.0,2.0,1.2232393,0.8166504,0.70166016,0.7800293,0.6693519,0.60854703,0.50439346,0.5965084,0.60100085,0.3086642,0.34401515,0.32963008,0.26386303,0.15580374,0.25853497,0.25432575,0.50497407,0.344735,0.48409742,0.64631915,0.51770455,0.5167867,0.0,0.0
id_test_77,1.9273727,1.9090382,1.717861,1.9823095,1.9662092,2.0,2.0,1.9336584,1.8496054,1.8934679,1.8724606,1.75244,1.7568986,1.855306,1.8485548,1.7784977,1.7167118,1.6883876,1.684686,1.585664,1.8314422,1.8656706,1.8601794,1.8080481,1.8024523,1.808944,1.789554,1.7908448,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.753219,1.9180053,1.8701987,1.7124367,1.8257289,1.812787,1.8593808,1.8029063,1.7850102,1.8880984,1.7211007,1.819642,1.7892265,1.7437298,1.8258498,1.8360736,1.8705142,1.8035579,1.8550203,1.8627703,1.9388853,1.9965227,1.9920278,1.8677366,1.6896362,2.0,2.0,1.5926751,1.5877435,1.7900006,1.742028,1.5914057,1.6989596,1.5757872,1.5561116,1.5372127,1.4282924,1.3251953,1.5549722,1.3240554,1.315918,1.2463379,1.3186035,1.2827148,1.4964135,1.3816762,1.5092313,1.4253099,1.8640804,1.86827,1.9509516,1.9125651,1.9267411,2.0,2.0,1.7746178,1.7882776,1.7597363,1.6678264,1.7665049,1.7739524,1.7910284,1.8340956,1.8055695,1.6046859,1.7407973,1.6452957,1.6706945,1.5226121,1.5893538,1.674325,1.622364,1.6445998,1.7422092,1.683915,1.7838049,0.99989986
id_test_78,1.9892774,2.0,2.0,1.0500488,0.798584,0.3223365,0.40112305,0.39038086,0.31463966,0.2957265,0.3664653,0.3545571,0.23472688,0.23289594,0.20320202,0.24900824,0.20899895,0.15929744,0.15641879,0.14150108,0.12326844,0.14117432,0.1612352,0.13365483,0.14703682,0.13439532,0.15633966,0.0,2.0,2.0,2.0,1.0598145,0.8873428,0.7272949,0.36696577,0.56209946,0.39101782,0.4716221,0.5093683,0.28094432,0.32993594,0.31352738,0.27559897,0.30047005,0.4169922,0.3091475,0.28268033,0.28867868,0.31189525,0.13003342,0.16224134,0.1457742,0.16180083,0.14575641,0.1525972,1.9698737,2.0,2.0,0.88658285,0.68643963,0.49453703,0.50418013,0.720459,0.86035156,0.5444336,0.23512179,0.33218396,0.3616164,0.28283632,0.26475883,0.32486874,0.32940745,0.23216629,0.15604308,0.22180176,0.17914957,0.15803449,0.17952083,0.1711757,0.1732269,0.15215102,0.16126817,0.0,1.9521346,2.0,2.0,0.9584961,0.76553154,0.68391824,0.6812328,0.5525577,0.5095837,0.43191114,0.34444037,0.30151367,0.27138194,0.39094073,0.18796064,0.2633426,0.32549056,0.22593938,0.20545688,0.20564628,0.17319518,0.13528648,0.18544623,0.16957842,0.14067316,0.18211234,0.15051794,0.0,0.0
id_test_79,1.9907349,2.0,2.0,0.955938,0.88162076,0.45098278,0.38823098,0.4601111,0.46484375,0.49023438,0.39555746,0.34590966,0.1667684,0.13177526,0.12592322,0.17434832,0.15172413,0.12540247,0.10711153,0.10193493,0.09394191,0.16022344,0.12395269,0.12166534,0.13884503,0.13551822,0.13378917,0.0,2.0,2.0,2.0,1.0,0.83237696,0.72094727,0.4255371,0.700354,0.3147617,0.46153846,0.34891385,0.22608694,0.22258842,0.18907204,0.15170519,0.14203982,0.1859056,0.12044737,0.104728416,0.09551424,0.11738132,0.06825629,0.11782296,0.16387138,0.17784493,0.14039344,0.12560269,1.9688902,2.0,2.0,0.62280273,0.6549451,0.46908003,0.43324387,0.54694176,0.77285486,0.5092152,0.23214939,0.22549139,0.23070818,0.23774645,0.070372775,0.060909443,0.04967077,0.08601314,0.1518605,0.13586426,0.12561801,0.06998108,0.08406695,0.076558605,0.10228157,0.0830358,0.115190916,0.0,1.9481804,2.0,2.0,0.80104995,0.84511167,0.7040156,0.45879623,0.41399097,0.45874023,0.5699463,0.27894914,0.14847028,0.122703135,0.16591915,0.085373856,0.058458652,0.074902534,0.058056273,0.050620165,0.07782856,0.07784043,0.05338217,0.09049152,0.09485297,0.077690646,0.098721355,0.09510878,0.0,0.0
id_test_80,1.9883531,2.0,2.0,1.1057129,1.0092796,0.599939,0.6088124,0.49539047,0.43357754,0.42077637,0.44619423,0.5395508,0.4028803,0.4649005,0.23764613,0.32105246,0.22547719,0.16706853,0.14291817,0.13493225,0.13774475,0.14697403,0.16544062,0.15465836,0.17868912,0.14250179,0.16851293,0.0,2.0,2.0,2.0,0.9765568,0.7947748,0.73104626,0.43565327,0.6513672,0.34663737,0.45438457,0.44126987,0.27371505,0.3476138,0.34848946,0.1984798,0.17496109,0.31526268,0.19969484,0.20123616,0.16503513,0.18979172,0.1446206,0.17283046,0.19024658,0.19350114,0.19320574,0.18549716,1.9745512,2.0,2.0,0.84375,0.7128906,0.51260453,0.55076003,0.6615403,0.8040532,0.663208,0.28592354,0.29837355,0.38877022,0.3111952,0.13177928,0.12150346,0.090486005,0.111372165,0.15604308,0.13686588,0.13441557,0.1638794,0.17927667,0.20182478,0.21478927,0.17900519,0.20390601,0.0,1.9489019,2.0,2.0,0.93190145,0.82250977,0.70848846,0.63078237,0.5838115,0.62280273,0.52215844,0.31719005,0.23740196,0.27363154,0.3884005,0.12181982,0.09363078,0.1244717,0.120195895,0.10923074,0.09420616,0.08539367,0.1208922,0.15902364,0.14532915,0.14351965,0.22433843,0.20280746,0.0,0.0
id_test_81,1.9427054,1.93855,1.8316855,1.9897007,2.0,2.0,1.8092754,1.660868,1.3638471,1.3282052,1.6347104,1.4633789,1.2170675,1.1479492,0.89404297,0.35520294,0.6817627,0.53515625,0.3955561,0.18111354,0.5980841,0.58530635,0.5179759,0.5916972,0.66194606,0.8947754,0.85791016,0.7775879,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.338054,1.3137974,0.8967411,1.3079457,1.2845806,1.1457342,0.8469238,0.87716734,0.5453436,0.51501465,0.22587833,0.252266,0.1426762,0.4913951,0.5280762,0.63558704,0.86328125,0.74301064,0.8486328,1.9351906,1.997996,1.9912508,1.9329376,2.0,2.0,1.6658123,1.273593,0.99609375,0.7194824,1.3174604,0.6357422,0.5531551,0.5059211,0.49822974,0.2941392,0.16793334,0.16156653,0.072645135,0.07905269,0.12007353,0.31000704,0.30578184,0.38539952,0.5623932,0.4549451,0.5888672,0.38464355,1.884342,1.897008,1.9834992,1.9608119,2.0,2.0,1.0,2.0,0.8144531,0.8210013,0.5527344,0.41374677,0.5895276,0.63411057,0.4722256,0.43546712,0.38779372,0.13088304,0.09157178,0.2683433,0.23688668,0.47265625,0.58405566,0.49618554,0.90649414,0.6659341,0.7035274,0.53395987,0.9851636
id_test_82,1.9336792,1.8997864,1.8303989,2.0,2.0,1.1880873,1.5197631,1.7192171,1.7346456,1.8272811,1.8033,1.7549181,1.8138871,1.8880447,1.8449744,1.8272762,1.7170392,1.7355249,1.641564,1.710589,1.6280787,1.6618271,1.5760517,1.5935433,1.6617289,1.6278512,1.6060786,1.6344395,2.0,2.0,2.0,2.0,2.0,1.5056612,1.3085938,1.6282775,1.6663666,1.6644717,1.6176882,1.6400396,1.6837223,1.7068367,1.7110578,1.6701589,1.8776186,1.8080641,1.7296175,1.4247783,1.5069911,1.4857491,1.5980229,1.5093257,1.5518215,1.5508168,1.6222739,1.9166882,1.9976277,1.9905379,2.0,2.0,1.4205676,1.4584515,1.456454,1.5366776,1.7037354,1.6153095,1.7220103,1.7202319,1.704608,1.6053708,1.7040914,1.6633397,1.5455129,1.5315304,1.439497,1.582152,1.505799,1.4366112,1.450528,1.465019,1.3994141,1.4420066,1.565358,1.8001709,1.5313435,1.908751,2.0,2.0,1.2314453,1.355386,1.5895026,1.7530919,1.7291291,1.7902149,1.8738679,1.7976184,1.8356295,1.7775338,1.7853993,1.6842875,1.7928593,1.8309077,1.6975913,1.6371377,1.4823314,1.4841309,1.5041504,1.5394099,1.6156709,1.5431014,1.7390614,0.99975926
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.4909668,1.5350626,1.4244902,1.3881836,1.4218044,1.4100842,1.3625488,1.3997803,1.3435478,0.81150043,1.0739746,1.0004883,0.5914805,0.32967168,0.6772461,0.65771484,0.6647949,0.74789405,0.7595215,0.97875977,0.84922475,0.0,1.6335896,1.9300853,1.9657482,1.9958558,2.0,2.0,1.6225125,1.6470014,1.5129066,1.1864241,1.1557617,0.8227539,0.6608887,1.1711426,0.8925781,0.6730957,0.6569405,0.52490234,0.6545033,0.7373947,0.24049321,0.6414404,0.69311523,0.7944336,0.8857422,0.8316445,0.88256836,1.9049537,1.9897561,1.9614187,1.7818259,2.0,2.0,1.5376916,1.7682167,1.5530877,1.2235918,1.16866,0.9121094,0.863542,0.3145944,0.46258086,0.44516325,0.3422225,0.4010499,0.39697266,0.12782839,0.18532535,0.60782516,0.70743316,0.6551093,0.7550348,0.71655273,0.7602539,0.0,1.8687705,1.8778918,1.967946,1.9239032,2.0,2.0,1.7117739,1.6331015,1.4979248,1.5648193,1.3598291,0.604566,0.8901501,0.90478516,0.39814505,0.41074154,0.4020018,0.25651824,0.20906365,0.4260254,0.22939812,0.6029421,0.5184914,0.4444309,0.7331543,0.5514926,0.6542125,0.0,0.0
id_test_84,1.9875201,2.0,2.0,0.9292165,0.5333171,0.35633832,0.3983884,0.40512666,0.32378978,0.29849562,0.35286218,0.3661886,0.18866542,0.16373235,0.161532,0.1780776,0.17396612,0.16469081,0.15653236,0.13107951,0.11310278,0.11644086,0.13797522,0.11770092,0.13221452,0.12508012,0.16318496,0.0,2.0,2.0,2.0,0.9494506,0.8485292,0.576205,0.35552573,0.5618361,0.38796315,0.4705308,0.53120995,0.30709597,0.31939954,0.31460744,0.28590614,0.27026367,0.4239502,0.34258863,0.23487413,0.26573086,0.2527501,0.1077179,0.11959996,0.11324209,0.11633267,0.12863748,0.13414727,1.9723945,2.0,2.0,0.55852556,0.40290582,0.40214804,0.50915307,0.7181052,0.82051283,0.7278164,0.23133737,0.31266022,0.32403734,0.23893535,0.22490844,0.24627778,0.2631836,0.18293354,0.061166562,0.26743972,0.18902467,0.13898978,0.1619873,0.14867608,0.18266164,0.15650317,0.174781,0.0,1.9586126,2.0,2.0,0.8112793,0.6991453,0.6730957,0.54918236,0.46966922,0.43235654,0.42624354,0.3297119,0.26530737,0.22066271,0.32260033,0.1736358,0.23931155,0.25470087,0.29493186,0.22271055,0.17182277,0.12415688,0.083284386,0.20122677,0.1755639,0.14928654,0.117191195,0.17574908,0.0,0.0
id_test_85,1.9395475,1.5002441,2.0,2.0,1.1032715,1.0715332,0.99401784,0.94873047,0.94189453,1.1373458,1.1396484,0.85940933,0.6067635,0.5465088,0.4359131,0.27047154,0.2389845,0.45673135,0.33068848,0.43242583,0.68831646,0.6670736,0.60498047,0.60702956,0.7259856,0.9611912,0.94921875,1.001709,2.0,2.0,2.0,2.0,1.5606153,1.2126465,0.7386155,1.1982422,1.0319824,0.9067155,0.82163346,0.8462947,0.5065625,0.45498383,0.44375268,0.32196254,0.6288295,0.68692786,0.6557617,0.67407227,0.5137626,0.7807617,0.82163346,0.7283604,0.6750488,0.6887207,0.8183594,1.9099149,1.956978,2.0,2.0,1.2165527,0.95115995,0.8482851,1.0310059,1.0378418,0.5588379,0.41969734,0.3494873,0.2528539,0.2641118,0.28623754,0.19932236,0.2781542,0.20616418,0.32862246,0.28025517,0.20181918,0.31215286,0.35740006,0.37783068,0.548584,0.45183736,0.5420481,0.43919414,1.8663919,1.8445712,2.0,2.0,0.9909668,1.164591,1.0513978,0.87130654,0.5769043,0.45438457,0.5962642,0.20202637,0.34767747,0.43322754,0.18819329,0.25347817,0.31866723,0.17674077,0.12615032,1.143293,0.9001465,0.34314832,0.7631836,0.7958735,0.68115234,0.890625,0.7658977,0.8210887,0.9975396
id_test_86,1.9909184,2.0,2.0,1.319663,0.8053216,0.40786064,0.3463428,0.46304098,0.40188003,0.3650348,0.2591711,0.123455286,0.058214214,0.047163583,0.07173995,0.050864592,0.06419128,0.07354012,0.064031854,0.060536698,0.0786402,0.086673886,0.11499725,0.10265919,0.10346407,0.11903672,0.11217235,0.0,2.0,2.0,2.0,2.0,1.0283272,0.6050769,0.37348956,0.5521368,0.3668538,0.3821761,0.3165797,0.0791626,0.05131101,0.06916337,0.076399006,0.06691484,0.0347429,0.023117661,0.022905465,0.034680054,0.032844674,0.06034246,0.093468495,0.104652934,0.112864956,0.11403455,0.09868426,1.9698198,2.0,2.0,0.75405836,0.61833274,0.335958,0.15373817,0.2918002,0.5191063,0.20278354,0.20374778,0.08538037,0.0822386,0.096563086,0.07716021,0.061749965,0.043797627,0.041538026,0.1518605,0.06889712,0.05737089,0.038342997,0.051834814,0.057206493,0.07269731,0.08667384,0.078987926,0.0,1.9796627,2.0,2.0,0.0,0.8690026,0.7734375,0.6420944,0.55615234,0.5589061,0.50933725,0.32377,0.24519435,0.24857342,0.3286534,0.15041426,0.16277756,0.20710276,0.13775954,0.10994781,0.13393566,0.13372812,0.042551246,0.06250191,0.058668215,0.07462458,0.07299827,0.06749014,0.0,0.0
id_test_87,1.9729207,1.9097831,1.8899349,1.9594318,1.890893,1.9536626,2.0,2.0,1.0778619,0.7565918,0.9289725,0.6533203,0.47812024,0.37665588,0.31918722,0.3076876,0.19302851,0.1742574,0.15720803,0.14705096,0.23395652,0.20158067,0.18061957,0.18767738,0.15193562,0.19535933,0.25773275,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6151593,0.39834026,0.5193505,0.68188477,0.36025754,0.33684275,0.26319966,0.20245707,0.09833364,0.13190752,0.11391391,0.12823486,0.285662,0.180847,0.2657428,0.2238904,0.20060717,0.21976748,1.926709,1.9702653,1.989115,1.891283,1.7522275,1.8592701,2.0,2.0,1.2171366,0.43174607,0.48215264,0.40932676,0.36520147,0.30804908,0.18991244,0.15512794,0.12123431,0.14241903,0.061205186,0.13825195,0.1519818,0.15318877,0.15432984,0.20980045,0.17565486,0.16622165,0.175066,0.0,1.8555037,1.922976,1.9729903,1.9508132,1.8449476,1.8764671,2.0,2.0,1.4032475,1.1660156,0.8588867,0.48163065,0.46197045,0.34592617,0.19915164,0.11176143,0.11679958,0.08491617,0.062462576,0.16137277,0.1400473,0.20883407,0.138967,0.13959876,0.23715572,0.15162544,0.12768036,0.0,0.0
id_test_88,1.9945158,2.0,2.0,1.8905174,1.6410694,1.5757798,1.6625216,1.8850136,1.8730636,1.8915604,1.8364638,1.7875055,1.8269776,1.8634117,1.8603097,1.8548428,1.7265065,1.7212269,1.7300992,1.8073101,1.7609315,1.8408643,1.8784,1.8650936,1.8020087,1.8081613,1.7362306,1.764407,2.0,2.0,2.0,2.0,1.7947451,1.5835495,1.5145429,1.8311205,1.6523519,1.7183288,1.8221987,1.7862906,1.7762398,1.8354291,1.6743641,1.6052071,1.6745172,1.7276016,1.641802,1.8096316,1.8297292,1.801677,1.8031024,1.8853652,1.7527392,1.8221145,1.8531139,1.9723767,2.0,2.0,1.2517705,1.3600245,1.2365146,1.3044381,1.5358516,1.6157203,1.6937443,1.6374068,1.4272461,1.5677227,1.5116265,1.3684852,1.3195021,1.1328125,1.3109592,1.4643109,1.3613281,1.2980957,1.2615647,1.2590332,1.3767011,1.3998169,1.3502624,1.4686357,1.4778999,1.9836257,2.0,2.0,1.0,1.348877,1.1311035,1.4619797,1.6688031,1.7778592,1.8241117,1.8255627,1.7530668,1.8498299,1.8887482,1.7542338,1.68209,1.6245117,1.8286866,1.8631237,1.7366735,1.7165527,1.6275821,1.544575,1.6329122,1.5898438,1.6403931,1.6681111,1.7567718,0.9996328
