ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_48,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4876113,1.4519043,1.343422,1.3461914,1.5184959,1.5373726,1.4464242,1.5908189,1.9913455,1.990936,1.9844506,1.9738685,1.9808658,1.9579861,1.921621,1.8867948,1.7934928,1.8673503,1.9721032,1.9918691,1.9631994,1.9361455,1.8154461,1.7036381,1.9452547,1.8880615,2.0,2.0,1.3879495,1.2285156,1.3995728,1.5377384,1.5521368,1.4965205,1.5115669,1.9611024,1.9588866,1.9371797,1.8892094,1.8655864,1.8814645,1.8505677,1.8933622,1.7564459,1.790971,1.8524113,1.5080566,0.96533203,0.9035762,0.9951172,1.2168925,1.316567,1.2105455,2.0,2.0,1.0139127,1.1184082,1.1098633,0.9953613,1.0549316,1.0415039,1.1733398,1.2313515,1.9928908,1.9768258,1.9770179,1.9703476,1.9752754,1.981495,1.8177434,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652996,0.92407227,0.8691406,1.0163574,1.0112277,1.0024414,1.1531795,1.2119658,0.9787247
id_test_49,2.0,1.9962331,1.0334473,0.7531738,0.1286828,0.04676997,0.15944219,0.09182599,0.203455,0.16780612,0.2433488,0.19270787,0.067525804,0.08006835,0.09839468,0.057113644,0.018477745,0.02559906,0.012202851,0.0129002845,0.30181307,0.29132968,0.25703302,0.3471892,0.4944163,0.2593836,0.31905285,0.0,2.0,2.0,0.0,0.24402747,0.02945833,0.2579641,0.22902487,0.33638585,0.24929057,0.29717356,0.56577986,0.17886898,0.15299645,0.11845478,0.058262505,0.05549283,0.07427416,0.046408385,0.019821394,0.005779258,0.2832204,0.25992495,0.38828197,0.5666504,0.413549,0.2625782,0.32547918,2.0,1.2878418,1.1333008,0.1936429,0.29030094,0.17916006,0.28059575,0.037200645,0.1434894,0.14123139,0.07473755,0.042023666,0.059649337,0.053108957,0.16793334,0.050252944,0.07509688,0.045697846,0.036413293,0.013575498,0.008134192,0.12087132,0.13988404,0.18831643,0.23675537,0.1313842,0.15989748,0.0,2.0,1.0,0.80078125,0.798071,0.40048826,0.4259214,0.22888184,0.3501404,0.27976808,0.15651989,0.05436292,0.08938053,0.078747846,0.16295391,0.08371994,0.12656605,0.13759327,0.03896312,0.09675352,0.08960508,0.045309223,0.17691228,0.22245279,0.19067964,0.24186018,0.24247605,0.21004455,0.0,0.0
id_test_50,1.513883,1.8443888,2.0,2.0,1.2062019,1.0755522,1.2050781,1.0647131,1.2795508,1.3369956,1.4839143,1.458407,1.2585585,1.1296387,1.1151264,0.89819336,1.1870117,1.0112332,0.7985598,0.77400064,0.49792534,0.6515318,0.5462092,0.5656048,0.66756195,0.5160503,0.5830078,1.1732389,2.0,2.0,2.0,2.0,1.5005647,1.3419607,1.174518,0.99633706,1.2404954,1.1292193,1.187645,1.1276544,1.1260073,1.1296071,1.2006836,1.104248,1.0507812,0.92298305,0.84528023,0.86335325,0.5722656,0.6791163,0.52698416,0.53778535,0.60095215,0.46679688,0.5641026,1.8809345,1.9889578,2.0,2.0,1.1380783,0.88878036,0.89515436,0.93359375,0.9489746,0.9785156,0.9032967,0.73446465,0.8258853,1.0131836,1.1606445,1.0617676,1.0915527,0.9543457,0.18466468,0.55803734,0.520155,0.29146954,0.3668437,0.41543064,0.40883845,0.3372597,0.3043399,0.89160156,1.7185153,1.943278,2.0,2.0,1.3320312,1.0273438,0.8015137,0.9099121,1.104627,1.0664062,0.92944336,0.83872545,0.82002443,0.8433,0.77783203,0.8149414,0.8778225,0.7068587,0.9157715,0.95581055,0.80322266,0.32940602,0.39426306,0.590282,0.48388672,0.5028683,0.51751924,0.9135531,0.95858383
id_test_51,2.0,2.0,1.8609889,0.7555746,0.3939468,0.23809524,0.19746341,0.22413424,0.25969112,0.30728388,0.21504655,0.08313749,0.09049705,0.10251716,0.08818412,0.14938582,0.14947054,0.06487353,0.029104918,0.031240286,0.23021057,0.2370854,0.27933097,0.2617079,0.28247002,0.23952644,0.21828945,0.0,2.0,2.0,2.0,0.6604004,0.2794544,0.2252464,0.21461272,0.33528695,0.3044951,0.23700675,0.11200708,0.067392066,0.07285905,0.09233492,0.080803156,0.045857422,0.029438742,0.041942146,0.033159286,0.018969063,0.30271226,0.28201684,0.26636156,0.2577387,0.24491477,0.21491185,0.21390978,2.0,2.0,1.8233929,0.6910023,0.42644364,0.11656661,0.043236602,0.07860728,0.16308096,0.14310125,0.10585758,0.072478145,0.050522238,0.18080854,0.16221659,0.058463648,0.06864884,0.04777709,0.039137896,0.022062933,0.018950477,0.20773631,0.25743058,0.24526286,0.3019536,0.24594165,0.25555557,0.0,2.0,2.0,1.0,0.5053094,0.29706475,0.17700736,0.12626085,0.19701292,0.10639532,0.051517926,0.021692703,0.061698347,0.031738523,0.02334246,0.013952717,0.022601154,0.03447316,0.006971725,0.023310095,0.01791753,0.016885249,0.39995116,0.31293678,0.3386024,0.38916016,0.29303873,0.27593154,0.0,0.0
id_test_52,1.8670369,1.9657038,1.9269997,1.9901841,1.99313,2.0,2.0,1.7093328,1.6904485,1.6702774,1.665365,1.6220242,1.3736116,1.0136719,0.90063477,0.81518555,0.21517056,0.059309557,0.011380436,0.0067776213,0.31223682,0.3326416,0.5879624,0.57629395,0.8063965,0.5979004,0.66080797,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4383696,1.5433071,1.6069837,1.6811204,1.4227811,0.875,0.73268235,0.562149,0.1512405,0.23062602,0.13407788,0.047296472,0.037315026,0.4769287,0.69490904,0.701416,0.78393555,0.82836914,0.79003906,0.62158203,1.973274,1.9961398,1.9963772,1.993117,1.9793016,2.0,2.0,1.8774377,1.733488,1.4849261,1.1725863,0.89160156,0.8578928,0.5929452,0.75390625,0.6286307,0.3546792,0.13394764,0.038002133,0.014140781,0.0059040003,0.19181594,0.31583446,0.2800977,0.27624714,0.3543771,0.4211683,0.0,1.9583149,1.9695066,1.9676437,1.9923674,1.9902055,2.0,2.0,1.6829194,1.6175537,1.2228055,1.3983889,1.2353228,1.1882094,1.1337891,0.71484375,0.51330245,0.47071028,0.096926786,0.050662603,0.07913329,0.051438555,0.14909068,0.14181109,0.14063191,0.3059929,0.3450296,0.47384164,0.0,0.0
id_test_53,1.9127754,1.9988003,1.9689815,1.9954953,1.992606,1.9939476,1.9905779,1.9866457,1.9733467,1.9742063,1.9877641,1.9924115,1.971813,1.984447,1.9248859,2.0,2.0,0.77846944,0.04415754,0.03695171,0.107275546,0.1704849,0.14451617,0.32769877,0.20605691,0.21539965,0.31188965,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.02495242,0.0025058999,0.22816333,0.14579804,0.25624123,0.33191958,0.31497985,0.24562903,0.35253906,1.9456185,1.9964044,1.9979258,1.9950535,1.9920579,1.9934694,1.9945208,1.9971719,1.9952521,1.997999,1.9939449,1.9971302,1.9943248,1.9632584,1.9673992,2.0,2.0,0.78564453,0.0501896,0.024982406,0.0047414554,0.112048835,0.13784158,0.2622651,0.15385085,0.26827407,0.27378446,0.0,1.9552065,1.9958239,1.9961364,1.9890991,1.9862735,1.9969288,1.9922318,1.9865217,1.9958179,1.9979534,1.9975585,1.9989194,1.992956,1.9981974,1.9909307,2.0,2.0,0.5503814,0.034052085,0.007371924,0.011656936,0.12003784,0.10753082,0.11207226,0.13461891,0.10248509,0.111020416,0.0,0.0
id_test_54,1.6133561,1.8816314,2.0,2.0,1.2958262,1.1674396,1.1793996,1.0057366,1.2806835,1.3387874,1.4908136,1.4662434,1.2617958,1.1598096,1.11461,0.923584,1.0689781,0.9041631,0.74244547,0.78290606,0.5357579,0.66959596,0.5526669,0.6017332,0.7288487,0.6026862,0.60702956,1.1822557,2.0,2.0,2.0,2.0,1.5050206,1.4226779,1.1743164,1.0596997,1.2734375,1.183377,1.2463219,1.1780789,1.1602979,1.1881865,1.1640625,1.1333699,1.0582347,0.87660193,0.85267913,0.90722656,0.6263428,0.72143555,0.54820603,0.56597096,0.6026126,0.49377292,0.57599807,1.9548925,1.9953687,2.0,2.0,1.1076398,0.9416362,0.86460745,0.9151715,1.0461426,1.1357422,1.0209961,0.74234104,0.79526305,1.0639648,1.1806641,1.0751953,1.0969238,0.94018555,0.2517203,0.52517235,0.52976006,0.31999755,0.38862097,0.43672547,0.4583639,0.34602708,0.32289952,0.7375488,1.8261573,1.9642173,2.0,2.0,1.3024902,1.021978,0.81948006,0.8928485,1.2380371,1.1618652,0.9885254,0.87440497,0.8680259,0.8942871,0.8477597,0.88305664,0.92771673,0.7279385,0.9814453,1.0166016,0.8755187,0.31663108,0.36826366,0.5797119,0.48211887,0.47198144,0.48577708,0.9733887,0.9838867
id_test_55,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2668457,1.3047724,1.2875977,1.2878418,1.1552355,0.720459,0.671957,0.6604418,0.60270965,0.22825757,0.19849238,0.058647133,0.028965602,0.50512695,0.61450195,0.6790379,0.7108669,0.88378906,0.7986815,0.71435547,0.0,1.8307143,1.9858572,1.9984869,1.9962151,2.0,2.0,1.5652918,0.94091797,1.1257324,1.1988282,1.3038701,0.9123535,0.49279785,1.1388991,0.80986094,0.1908977,0.18282819,0.24228549,0.048420202,0.031369437,0.6288295,0.7193261,0.70809424,0.7216797,0.85166645,0.6593407,0.62100124,1.9375753,1.9927781,1.9762143,1.9789722,2.0,2.0,1.3463534,1.5332968,1.1987547,0.6904675,0.508667,0.35367343,0.35737824,0.26396096,0.62516785,0.45084518,0.2931771,0.30083632,0.11824659,0.02404445,0.011793591,0.38471866,0.5374756,0.46600756,0.4076923,0.5070199,0.57081807,0.0,1.8213446,1.9039932,1.9158261,1.9786812,2.0,2.0,1.4353716,0.95288086,1.1513672,0.8391113,0.91748047,0.67384803,0.4860806,0.69628906,0.2755675,0.21363844,0.30064082,0.07353951,0.06798694,0.17782797,0.17765707,0.2783219,0.22260192,0.2535177,0.3907976,0.37714425,0.40659142,0.0,0.0
id_test_56,1.8644942,1.9878895,1.879304,1.9877043,1.9816903,1.9826325,2.0,2.0,1.6608472,1.5212402,1.6559219,1.5344439,1.1547852,0.8862027,0.7674844,0.6240996,0.32112777,0.106949426,0.0070970235,0.0047541363,0.34782076,0.36967403,0.42075068,0.54523253,0.56108874,0.49835184,0.48089832,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7426758,1.5326681,1.4692383,1.2157246,0.9628997,0.89990234,0.7155414,0.1899414,0.34094375,0.058376566,0.02568474,0.01264194,0.45482296,0.65803933,0.53937244,0.6138167,0.601367,0.42741197,0.4318057,1.9365253,1.9862168,1.9959459,1.9771295,1.9656799,1.9499414,2.0,2.0,1.6907393,1.3707275,0.9748504,0.7167969,0.75186133,0.6816406,0.7500305,0.3476138,0.2119945,0.10171509,0.079390876,0.011749685,0.005159414,0.13173032,0.19608083,0.30549452,0.23741227,0.2209203,0.29563627,0.0,1.9292612,1.9634874,1.9385625,1.9861385,1.9840763,1.9829446,2.0,2.0,1.7153492,1.3642578,1.1690468,0.9111328,0.6526675,0.8078145,0.517637,0.7503051,0.72476506,0.037685458,0.020417847,0.10820873,0.08515216,0.18965675,0.18287808,0.19422749,0.28505158,0.24016601,0.29448754,0.0,0.0
id_test_57,1.6836965,1.9708154,1.9134177,1.9917511,1.9871125,1.9876504,1.9799123,1.9569572,1.9239192,1.9430889,1.9690768,2.0,2.0,0.9259124,0.9526367,0.69766873,0.04402645,0.04291459,0.012425487,0.0063924887,0.17216441,0.19884932,0.23011442,0.25099188,0.21119455,0.18830386,0.13892874,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.42235646,0.027559033,0.024392081,0.036931142,0.021104123,0.0047605447,0.16095462,0.23603016,0.313759,0.26750892,0.3673544,0.17691228,0.18720534,1.9600813,1.9964945,1.9962417,1.9829609,1.9644437,1.9760776,1.9882385,1.9906126,1.9923289,1.998347,1.9940735,2.0,2.0,1.0690918,1.0966797,0.22939812,0.2115866,0.12639609,0.0314586,0.018425541,0.011576397,0.16952255,0.19496568,0.22608802,0.16498023,0.16982456,0.18759538,0.0,1.8855215,1.986022,1.9737091,1.9894918,1.985237,1.9906837,1.9844414,1.9776877,1.963412,1.9940379,1.9946057,2.0,2.0,0.66231346,0.2739927,0.20010379,0.24109146,0.048178688,0.094493955,0.15419833,0.11542863,0.24778762,0.19647817,0.21546724,0.12882845,0.16973877,0.095601365,0.0,0.0
id_test_58,1.7161692,1.9734912,1.9110576,1.991431,1.9870747,1.9871149,1.9801332,1.9555047,1.9252456,1.9458346,1.9697331,2.0,2.0,0.9222317,0.9123535,0.69368815,0.059612654,0.059616543,0.019114673,0.0078771245,0.14177795,0.16653189,0.16785458,0.18745613,0.15902364,0.124056675,0.123365626,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.39304245,0.03481256,0.0287584,0.04564754,0.02449657,0.0050736684,0.0964587,0.1616063,0.1623337,0.19680136,0.27692682,0.11152643,0.15262073,1.9163978,1.9924204,1.994937,1.9816769,1.9666544,1.9760358,1.9879385,1.9906167,1.9900947,1.9983634,1.9942296,2.0,2.0,1.074707,1.0458984,0.18833369,0.17146868,0.1110806,0.028806638,0.021435415,0.016520036,0.08062258,0.100283824,0.11718392,0.0848999,0.07529076,0.10090035,0.0,1.7853742,1.9758481,1.9720203,1.9893383,1.9854785,1.990358,1.9844639,1.9755827,1.9669979,1.9940529,1.9946227,2.0,2.0,0.65217924,0.22695641,0.16956083,0.2076943,0.037762627,0.088214986,0.12514117,0.09966433,0.11602387,0.117072575,0.14091042,0.09039307,0.058943354,0.055542838,0.0,0.0
id_test_59,1.9797766,2.0,2.0,0.9130077,0.92981815,0.83286536,0.78481627,0.85839844,0.9732633,1.0052496,1.0200195,1.0493164,1.0227107,1.0338093,1.0964121,1.1056871,1.1496948,1.0775051,1.0750824,1.0984987,1.329671,1.3363442,1.4235406,1.3919414,1.4847676,1.6095715,1.5614282,1.2869719,2.0,2.0,2.0,1.0,1.05285,0.79751,0.9773005,0.9749725,1.1286936,0.9266447,1.0357709,0.99780273,1.0091563,1.0466309,1.0236816,1.1711844,1.0367477,0.9707031,0.94873047,0.9749786,1.3069694,1.3350825,1.399817,1.295001,1.3993287,1.5446947,1.4873729,2.0,2.0,0.0,1.3898926,0.984375,0.74488735,0.8448676,0.80580986,0.86572266,0.88511777,0.91856915,0.7991214,0.86404693,0.9242979,0.96655273,0.85717773,0.8093262,0.8942871,0.41052246,0.8947754,0.8770602,1.034188,1.0649414,1.1575735,1.2700195,1.2599194,1.3385422,1.0950811,1.9823273,2.0,2.0,0.9227389,0.8533757,0.7416992,0.79037964,0.80908203,0.99145305,1.0686035,1.041865,0.8804394,0.9613084,0.7957042,0.8535156,0.8129883,0.86837614,0.67871094,0.8304236,0.73566025,0.93847656,1.0405273,0.89510316,0.9226264,0.9350586,1.0710449,1.2456975,1.0948371,0.9927932
id_test_60,2.0,2.0,2.0,1.2237076,1.3701172,1.4359663,1.2029305,1.3644962,1.4110609,1.409898,1.375412,1.4077148,1.494889,1.4026608,1.4290903,1.3986297,1.4983981,1.5988526,1.5261583,1.5937977,1.3547363,1.339762,1.2942613,1.3953375,1.5203565,1.505799,1.5100696,1.5146022,1.9948254,2.0,2.0,1.7849944,1.7082354,1.5434185,1.4252278,1.6450948,1.5945319,1.5258902,1.5606719,1.5184371,1.6198174,1.6222491,1.4392226,1.4808936,1.4648438,1.3816639,1.4812012,1.4827225,1.3741837,1.3088379,1.4342202,1.5203344,1.4761003,1.4931314,1.5380859,1.977872,2.0,2.0,1.3175838,1.4448038,1.354819,1.213719,1.4092518,1.5498047,1.6412135,1.6241988,1.5643154,1.4159443,1.5017698,1.5229492,1.523077,1.4267578,1.4373627,1.44418,1.4507291,1.4748276,1.259829,1.2979373,1.3836386,1.3826437,1.2896374,1.4329305,1.433018,1.9916044,2.0,2.0,1.1606445,1.2910944,1.090066,1.0490843,1.2850778,1.5383959,1.5665548,1.3583201,1.3124199,1.4333496,1.4476656,1.4259384,1.4293737,1.347168,1.3964844,1.2548828,1.4029049,1.4164175,1.2123061,0.9267578,1.1120605,1.1778347,1.1503906,1.2745912,1.5014949,0.9990034
id_test_61,1.8910067,1.9944785,2.0,2.0,1.5499146,1.337565,1.4434953,1.756562,1.6769263,1.743666,1.8181874,1.8291365,1.7997057,1.8022513,1.7586563,1.7864286,1.8931307,1.8456022,1.8881515,1.785364,1.8693243,1.9432276,1.8414447,1.8309739,1.8451174,1.8203185,1.823843,1.7891741,2.0,2.0,2.0,2.0,1.7011305,1.6991582,1.4779596,1.3540453,1.6694125,1.7594028,1.8022324,1.8027103,1.8951038,1.8443854,1.8215462,1.8476756,1.8304756,1.720681,1.7220803,1.6441616,1.85523,1.8584669,1.8144318,1.8663065,1.8121591,1.762123,1.5447333,1.965544,1.9968698,2.0,2.0,1.3808594,1.348877,1.4067677,1.6102533,1.5620536,1.7011018,1.553168,1.6863883,1.7387537,1.541654,1.4282053,1.4283797,1.5589869,1.4825757,1.7354,1.6439995,1.6467788,1.6878281,1.5879661,1.3866245,1.4744294,1.6018801,1.6466854,1.6999725,1.9599954,1.9859364,2.0,2.0,1.4755219,1.2891493,1.2453774,1.5079366,1.5882838,1.6462905,1.4819336,1.5698242,1.3911133,1.6283953,1.5301441,1.5846177,1.5700638,1.7146868,1.6501114,1.4852433,1.4239855,1.7696275,1.8111111,1.807487,1.7698413,1.6393262,1.6978725,1.6130843,0.9943227
id_test_62,1.9258547,1.990874,1.9492242,1.9948643,1.9892524,1.9919708,1.9848125,1.9594898,1.9429371,1.9567214,1.978366,2.0,2.0,0.8980837,0.7117568,0.5637207,0.02837361,0.023487307,0.006992825,0.0036908658,0.18677244,0.20711538,0.20890054,0.21538463,0.18234521,0.16374734,0.13591343,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.26251528,0.03220362,0.02823687,0.032482173,0.01986678,0.0031781066,0.14157078,0.22785816,0.21654457,0.21187243,0.26291853,0.17542146,0.15451744,1.9487485,1.9956203,1.997248,1.9903094,1.9772807,1.9853274,1.9895467,1.9957211,1.9934156,1.9986691,1.9954774,2.0,2.0,1.0354004,0.8632479,0.11280799,0.09811701,0.067973234,0.028806638,0.012750592,0.009933886,0.1665573,0.17539683,0.20992553,0.15563014,0.17702517,0.20557725,0.0,1.9297954,1.9886895,1.985134,1.9930418,1.9893793,1.9934078,1.9876761,1.9807334,1.9863789,1.9964782,1.9956663,2.0,2.0,0.6326039,0.14622238,0.11026506,0.13154863,0.032982867,0.042848453,0.05692658,0.03784266,0.25921857,0.18773842,0.21291918,0.09663782,0.14553776,0.09430795,0.0,0.0
id_test_63,1.6932418,1.885186,1.751373,2.0,2.0,1.2627853,1.3307294,1.0258789,0.99731445,1.090332,1.0830078,0.42994875,0.4378662,0.44550225,0.66634107,0.67045176,0.16088867,0.12483594,0.07002899,0.027544826,0.58251953,0.74560547,0.6813965,0.7270508,0.8010254,0.70980346,0.6192162,0.0,2.0,2.0,2.0,2.0,2.0,1.5688477,1.3807082,1.0319824,0.9916992,0.9279785,0.96191406,0.6617037,0.41880342,0.52365255,0.3416153,0.058732897,0.057336405,0.05426599,0.027828328,0.013847245,0.63777316,0.81933594,0.611084,0.63656336,0.6890408,0.48120117,0.48003906,1.9448209,1.9973359,1.9973978,2.0,2.0,1.4054317,1.0915304,1.0538396,1.0202687,0.7153668,0.18130761,0.09018932,0.10431731,0.35734344,0.6157509,0.35404712,0.33349612,0.25501922,0.18381017,0.027776161,0.012624738,0.38910934,0.45538872,0.45010072,0.4958486,0.42829245,0.47903827,0.0,1.7836089,1.9638363,1.8928769,2.0,2.0,1.2332479,0.9425119,0.8880752,0.87413013,0.60434467,0.4091825,0.15689087,0.12984833,0.21854588,0.14813685,0.20280746,0.18071407,0.086842425,0.085712105,0.15786582,0.13390514,0.4492736,0.39921865,0.5114746,0.41798878,0.50079334,0.52423394,0.0,0.0
id_test_64,2.0,2.0,2.0,2.0,2.0,0.9753418,0.93066406,0.7541504,0.90112305,0.9609375,0.9921875,0.48266602,0.34397316,0.3626266,0.40063477,0.40490723,0.13267829,0.091172695,0.03595646,0.02442727,0.46963316,0.6765963,0.5291677,0.55577254,0.68359375,0.52618086,0.64949334,0.0,1.7201196,1.9524362,1.9981979,2.0,2.0,1.4121811,1.0686035,0.78100586,1.0429688,0.8054199,0.81225586,0.61206055,0.29553223,0.37370282,0.35160542,0.05664581,0.05703036,0.050043114,0.021692602,0.008948019,0.5715332,0.66186523,0.6692711,0.5891113,0.73812723,0.53406596,0.62222224,1.8982958,1.9946389,1.9886826,2.0,2.0,1.1191406,1.0310135,1.2930404,1.116929,0.61232835,0.06964628,0.030208023,0.020434324,0.24050787,0.3996093,0.3631036,0.38259172,0.3026179,0.10036548,0.019970892,0.011515302,0.31392652,0.3569554,0.40546975,0.36749893,0.3443814,0.33866438,0.0,1.6702672,1.9255998,1.8147854,2.0,2.0,1.0366211,0.58562183,0.70125747,0.90369827,0.66231227,0.19718051,0.0844142,0.052282993,0.09205186,0.0685594,0.102264404,0.1427438,0.036537904,0.063756086,0.05754748,0.04261682,0.3191749,0.34505063,0.4573416,0.46396095,0.46758637,0.39892578,0.0,0.0
id_test_65,1.8670166,1.9951199,1.9540036,1.9960378,1.9945366,1.9955626,1.9912207,1.9771198,1.9634261,1.9705542,1.9870377,1.996361,1.9840685,2.0,2.0,0.5689866,0.25696415,0.19224077,0.03455571,0.009651581,0.15481813,0.123517066,0.06456781,0.0886274,0.106526926,0.091441825,0.13787842,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.3159565,0.038559124,0.016646795,0.0036724722,0.11903636,0.076690674,0.11390155,0.16386637,0.17110065,0.09441988,0.17740065,1.9779575,1.9980553,1.9964654,1.9849168,1.9756926,1.9778286,1.9876935,1.9932724,1.9936332,1.9985473,1.9955918,1.9985349,1.9966158,2.0,2.0,0.9013672,0.45928457,0.29148614,0.022817604,0.004183997,0.0014593278,0.084102094,0.070031315,0.089948505,0.09336325,0.08305169,0.12168182,0.0,1.8570076,1.9847271,1.9787624,1.9887381,1.9893169,1.9927765,1.9878179,1.9839295,1.9887865,1.9967072,1.9964291,1.9970434,1.9904795,2.0,2.0,0.9008789,0.37587374,0.15432037,0.20424104,0.04554559,0.027645338,0.11250973,0.08602774,0.07569909,0.09262368,0.08113015,0.074343145,0.0,0.0
id_test_66,1.5771484,1.9033593,2.0,2.0,1.5419539,1.1958486,1.4026735,1.3452127,1.3828125,1.4296875,1.5380859,1.5285535,1.3613333,1.2767879,1.206543,1.0183105,1.0222223,1.0133073,0.88888896,0.85233104,0.7224121,0.8535156,0.77743864,0.93406594,1.0827637,1.0168457,0.9873047,1.0,2.0,2.0,2.0,2.0,2.0,1.5906748,1.3229192,1.1312736,1.2865427,1.2146213,1.3016784,1.3544095,1.3474121,1.231295,1.061882,1.1346271,1.0181862,0.8805077,0.78335166,0.79018676,0.7167969,0.759707,0.54924935,0.61816406,0.5340576,0.41782117,0.33732146,1.9109488,1.9959571,2.0,2.0,1.3336589,1.2373047,1.2038337,1.2448133,1.3410645,1.19204,1.0576172,0.97314453,0.9420095,1.2722168,1.279873,1.184082,1.1357422,0.97681236,0.10681804,0.5957031,0.6306988,0.50262415,0.67333984,0.7146869,0.7037715,0.7242095,0.6906738,0.8195801,1.7481997,1.9659866,2.0,2.0,0.0,1.2224121,1.0392971,1.1020508,1.220608,1.0895996,1.1274414,1.0446777,0.9523926,0.98901105,0.9069824,0.92993164,0.93896484,0.77402025,0.8561661,0.9472656,0.920166,0.5548639,0.49884018,0.6691078,0.6621094,0.5163574,0.5379546,0.9218559,0.949765
id_test_67,1.8149911,1.8848014,2.0,2.0,0.7974606,0.6717949,1.0292969,0.9254241,1.1948242,1.2748246,1.3963139,1.418355,1.1043574,1.0185502,1.0655597,0.94140625,0.9719238,0.8815918,0.71070147,0.7265625,0.47571397,0.6616211,0.54212457,0.56121075,0.6009768,0.5164205,0.5062256,1.1137016,2.0,2.0,2.0,2.0,1.1263582,0.9812012,1.0543146,0.9044306,1.072998,0.99340665,1.0369918,1.0859375,1.1260073,1.1358808,1.1369269,0.8762207,0.952753,0.87130654,0.7920659,0.77185917,0.54815084,0.7883559,0.45342448,0.4772311,0.61413574,0.37722725,0.4026608,1.8978546,1.9905959,2.0,2.0,0.7338867,0.45327476,0.6267017,0.58619636,0.681882,0.6534799,0.6971805,0.5759443,0.5678018,0.8087392,1.0876465,1.0146484,1.0746888,0.9873047,0.19646618,0.5686035,0.54367924,0.35813245,0.42370605,0.40717906,0.44253188,0.39687577,0.4130143,0.9417653,1.8940494,1.9402949,2.0,2.0,0.9633789,0.8977051,0.6930306,0.7167094,0.84375,0.8604907,0.87429833,0.84047353,0.8795019,0.93772894,0.8621658,0.84106445,0.92529297,0.5390837,0.71362305,1.0922626,0.9379883,0.3958486,0.35018316,0.41020632,0.37503052,0.4934066,0.5310631,1.0710449,0.9447089
