ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_51,2.0,2.0,1.9830483,0.127141,0.07186712,0.051745497,0.052573323,0.09107912,0.16136386,0.11171355,0.06718171,0.031152718,0.016907455,0.030232092,0.038651455,0.06602089,0.015138093,0.011974888,0.02695309,0.004937125,0.0,0.0029105996,0.0048849997,0.0022734506,0.0064661717,0.00786749,0.0,0.0,2.0,2.0,2.0,0.1759862,0.077111125,0.027239347,0.045622535,0.07296471,0.10922857,0.0410486,0.026443027,0.018308409,0.01371754,0.01740016,0.014626967,0.030095618,0.025170809,0.008799379,0.006684639,0.0026653048,0.00016335864,0.0,0.0093794195,0.0069011617,0.009640094,0.0007059934,0.00016823344,2.0,2.0,1.1908684,0.20780373,0.06357285,0.027959991,0.022181079,0.07849266,0.041860886,0.08083711,0.07498663,0.028732551,0.023514524,0.041448973,0.027309664,0.05766629,0.06341283,0.020270936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.10951245,0.07321295,0.017697072,0.029637039,0.049928006,0.059629157,0.018262599,0.013004596,0.0054847947,0.007241737,0.023772202,0.039079636,0.056112006,0.036704928,0.0049628373,0.00845483,0.0013857173,0.0,0.0,0.02233586,0.00478124,0.00058464706,0.0,0.0,0.0,0.0
id_test_52,1.9999378,1.999982,1.9994118,1.9999329,1.9999063,2.0,2.0,1.6991947,1.5264803,0.53641117,1.0031731,0.907174,0.7659614,0.81906927,0.5560539,0.3084497,0.27157998,0.024604682,0.010513295,0.015497225,0.031636074,0.020431813,0.009409112,0.014353712,0.012599578,0.011533134,0.09894128,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8073736,1.4803998,0.92132616,1.4259119,0.9046917,0.55521166,0.2946244,0.243664,0.1080787,0.12742469,0.04905293,0.01869181,0.013347169,0.01886195,0.022528008,0.013505446,0.081662074,0.13526748,0.025171895,0.022339301,1.9999752,1.999922,1.999975,1.9998906,1.9984744,2.0,2.0,1.7334403,1.2255074,0.6752598,0.61864924,0.4864505,0.3472042,0.4620554,0.30771983,0.16190839,0.14638793,0.014383587,0.017914169,0.0,0.0,0.00010378519,0.0030208626,0.011850428,0.0029485235,0.009413403,0.0,0.0,1.999976,1.9999453,1.9999732,1.9999592,1.9989724,2.0,2.0,1.9454622,1.3516675,0.8013587,0.40066573,0.24366757,0.3561918,0.31511906,0.112766966,0.0835751,0.08010118,0.03143041,0.008563527,0.010364136,0.027866986,0.019949272,0.016131354,0.09530534,0.016834646,0.016244067,0.01931762,0.0,0.0
id_test_53,1.9999975,1.9999917,1.9996481,1.9999814,1.9999827,1.9999384,1.9999717,1.9999309,1.999088,1.9996481,1.999432,1.9997914,1.9994458,1.9995476,1.9984348,2.0,2.0,0.69524986,0.052749712,0.012217229,0.0010578572,0.0022482031,0.0,0.0027612145,0.009783053,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.03670594,0.004198278,0.0,0.0048173717,0.0064925654,0.010756115,0.0076022185,0.004564197,0.0,1.9999946,1.9999659,1.9999803,1.9999788,1.9997772,1.999198,1.9990535,1.9998487,1.9998806,1.9998049,1.9996451,1.9996717,1.9998325,1.999563,1.9991605,2.0,2.0,0.565541,0.0029514935,0.0,0.0,0.0,0.002721455,0.0030831937,0.0,0.0039812243,0.0,0.0,1.9999962,1.9999969,1.9999728,1.9999895,1.9999896,1.9998777,1.999943,1.9999658,1.9999377,1.9997185,1.9998416,1.9998989,1.99975,1.9997549,1.9996566,2.0,2.0,0.5688078,0.03518649,0.003461772,0.0,0.0,0.0,0.0026326594,0.004906716,0.0027462386,0.0,0.0,0.0
id_test_54,1.9999969,1.9999952,2.0,2.0,1.7764866,1.2979522,1.0196108,1.40118,1.694066,1.6180593,1.5491037,1.3617251,1.3471696,1.355146,1.488179,1.2685683,1.588204,1.005346,0.7885304,0.75962657,1.2912867,1.1316409,1.4911093,1.46889,1.3084623,1.6512065,1.8111893,1.8543061,2.0,2.0,2.0,2.0,1.7869436,1.6159966,1.1895332,1.7262658,1.6235203,1.614208,1.5414107,1.3776355,1.5106353,1.5968608,1.2985464,1.5266981,1.2049679,0.9380306,0.91201246,1.1266309,1.0081723,1.4646143,1.255823,1.465612,1.6249589,1.5874726,1.7904394,1.99998,1.999933,2.0,2.0,1.4370719,0.91889167,0.6273349,1.256337,1.0589597,1.0494679,0.773537,0.6745425,0.7213463,0.4662635,0.46695852,0.41319218,0.4082656,0.3164562,0.48800513,0.2459428,0.25339115,0.17933652,0.38190532,0.4144093,0.6516647,0.51209146,0.7785521,0.5143399,1.9999963,1.9999956,2.0,2.0,1.7179577,0.8133756,0.8869141,1.2168275,1.299266,1.2267201,1.0080341,0.8605386,0.8173434,0.819522,0.5722957,0.6683096,0.3776902,0.19094563,0.19598979,0.645019,0.6803154,0.5591633,0.47127056,0.41500926,0.494436,0.5509167,0.6562732,0.46605402,0.9926941
id_test_55,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.772492,1.4819418,1.4726593,1.5751424,1.6958258,1.5037408,1.3027393,1.341704,1.4913568,1.2200814,0.5479832,0.052992787,0.012626862,0.0,0.004983865,0.00027500303,0.0,0.0,0.0,0.0,0.0,1.9999946,1.9999963,1.9999505,1.9998946,2.0,2.0,1.9817787,1.6906841,1.7484642,1.6026671,1.6318002,1.7643063,1.4416502,1.2342806,0.6635422,0.055818178,0.06521766,0.023375485,0.0333006,0.014592854,0.0022829487,0.0032565165,0.0018462851,0.00461857,0.0026793461,0.0045235935,0.0007315113,1.9997668,1.9994674,1.9997232,1.9994109,2.0,2.0,1.0554008,1.9007152,1.7231718,1.6492614,1.2281388,1.5861646,1.3590295,1.2182397,1.4496329,1.6217474,0.74262595,0.061167885,0.03755553,0.026975691,0.02184236,0.028111693,0.038668197,0.02571972,0.013595579,0.020792961,0.009611437,0.0,1.999913,1.9999229,1.9996418,1.9996654,2.0,2.0,1.953195,1.5361445,1.618464,1.6041532,1.4341568,1.5282037,1.4354349,1.6369923,0.6497214,0.08468803,0.078846134,0.025647774,0.021479154,0.021341234,0.019025408,0.015007616,0.0019453415,0.0135510685,0.0059501077,0.006110661,0.0,0.0,0.0
id_test_56,1.9999979,1.999994,1.9997531,1.9999497,1.9999826,1.9999841,2.0,2.0,1.9407588,1.7730944,1.7825081,1.3791747,0.8663047,0.49967635,0.5261991,0.24211541,0.18234892,0.025555324,0.004310619,0.017924443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9610481,1.7589504,1.5724864,1.2649565,0.7562469,0.38220552,0.18845212,0.15308976,0.12669618,0.0050992533,0.0045600617,0.0020796284,0.0035785167,0.0,0.0,0.002353287,0.00366604,0.002601013,0.0,1.9999946,1.9999803,1.9999887,1.9996462,1.9997649,1.9996252,2.0,2.0,1.6606097,1.629186,1.4846833,0.7608192,0.6358836,0.44850042,0.33185354,0.20954706,0.24344325,0.005497833,0.0037175384,0.01512699,0.014430292,0.013563072,0.01383228,0.015791694,0.014282456,0.013782461,0.0066704447,0.0,1.9999969,1.9999981,1.9999853,1.9999678,1.9999567,1.9999638,2.0,2.0,1.896915,1.6361309,1.5604591,0.80718476,0.6647862,0.37864947,0.23248297,0.16321656,0.16374627,0.0024422673,0.0016763697,0.0012811425,0.0,0.0,0.0,0.0,0.005227202,0.0,0.002126566,0.0,0.0
id_test_57,1.999991,1.9999957,1.9999087,1.9999925,1.9999833,1.9999663,1.9999088,1.9999435,1.9955362,1.9998415,1.9994054,2.0,2.0,0.60607165,0.26748264,0.1465626,0.023651417,0.009737736,0.00555744,0.0077945925,0.0,0.0022305122,0.0018653759,0.0,0.0,0.0009883995,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0064298604,0.01135779,0.012651834,0.0077752084,0.006517176,0.0010615304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999919,1.9999884,1.9999883,1.9999938,1.9997321,1.999664,1.999389,1.9999592,1.9999148,1.9996006,1.999771,2.0,2.0,0.665815,0.13786437,0.11224639,0.002907271,0.0,0.0,0.012487188,0.013780311,0.014082872,0.011933529,0.012449443,0.012115963,0.012676451,0.011867976,0.0,1.9999983,1.999998,1.9999748,1.9999913,1.999994,1.9999834,1.9999715,1.9999415,1.9999748,1.9998811,1.9999082,2.0,2.0,0.18875661,0.019824326,0.007088353,0.004358388,0.0031585742,0.002853746,0.0018196246,0.008018983,0.008895135,0.0111539895,0.011691223,0.013343062,0.012587856,0.008192968,0.0,0.0
id_test_58,1.9999986,1.9999976,1.9999563,1.9999973,1.9999918,1.9999917,1.9999421,1.9999626,1.9998828,1.999854,1.9995763,2.0,2.0,1.2432666,0.4597919,0.19665878,0.053853467,0.018206459,0.015947772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.07496447,0.100335196,0.037388593,0.021421578,0.016294176,0.0014562682,0.0,0.0,0.0,0.00332803,0.003591537,0.00031318062,0.0,1.9999987,1.999993,1.9999936,1.9999942,1.9997274,1.9996648,1.9990231,1.9999717,1.9998586,1.9998932,1.9998763,2.0,2.0,1.1877713,0.5047877,0.05699353,0.0025580637,0.0,0.0,0.012457425,0.012273898,0.012584709,0.013513223,0.015776757,0.0107175335,0.01075212,0.0058464296,0.0,1.9999989,1.999999,1.9999876,1.9999956,1.9999974,1.9999607,1.9999025,1.9999664,1.9999825,1.9998492,1.9999077,2.0,2.0,0.81445354,0.084046185,0.028939452,0.0022414485,0.002119199,0.0015412016,0.0010009368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_59,1.9997225,2.0,2.0,1.1441613,0.81296647,0.92695093,0.8838119,1.384291,1.4044585,1.6745903,1.4746749,1.5681212,1.7162054,1.740401,1.6953797,1.6273859,1.8089012,1.4686973,1.4291736,1.112432,1.0302187,1.5742177,1.2121832,1.5095844,1.3457437,1.3817242,1.7032802,1.8986547,2.0,2.0,2.0,1.0,0.8818207,0.802707,1.1798661,1.3769064,1.3865317,1.6843438,1.1434021,1.0687196,1.2058499,1.546015,1.5557439,1.2113689,1.3680454,1.28405,1.6048915,1.6904107,1.5958798,1.7488852,1.1293535,1.609816,1.6916567,1.6750512,1.9146005,2.0,2.0,0.0,0.3674494,0.6171651,0.53486794,0.7953648,1.2583084,0.9757781,1.2416409,0.8836131,0.7937682,1.0046875,0.7723798,0.7091309,1.009037,1.057273,1.1688807,0.97361815,1.3526374,1.2017105,0.9394901,1.1538303,0.9896897,1.0739752,0.9744745,1.3659564,1.4247807,1.9563426,2.0,2.0,0.698277,0.4309858,0.5195875,0.77821577,0.861712,0.7692852,0.9410182,0.738185,0.5932026,0.5428988,0.36884463,0.42267308,0.46013895,0.6784282,0.80758846,1.0057582,0.2628612,0.41625783,0.49376267,0.6824292,0.7739056,0.65980476,0.9023152,1.137508,1.1881168,0.997443
id_test_60,2.0,2.0,2.0,1.9579576,1.7442786,1.5103078,1.3508242,1.6982884,1.8252923,1.8395603,1.8199036,1.7249086,1.7484984,1.5643251,1.8387777,1.6651349,1.8253587,1.8448272,1.6943313,1.7914171,1.8022554,1.8423591,1.7028925,1.7059157,1.6073866,1.7110697,1.8805364,1.9556645,1.9999983,2.0,2.0,1.9899077,1.917579,1.6955897,1.7199001,1.5711339,1.6234025,1.746535,1.8376596,1.7443306,1.8297689,1.8059204,1.7756903,1.8418283,1.8034713,1.7434279,1.6199708,1.7354223,1.758469,1.7958792,1.707565,1.6907959,1.8334982,1.797417,2.0,1.9998983,2.0,2.0,1.4277842,1.5735991,1.5038308,1.237914,1.6174403,1.577245,1.6774906,1.6141344,1.5755379,1.4153905,1.3092768,1.754719,1.5854985,1.6589799,1.69182,1.4155592,1.4863877,1.7004912,1.3814845,1.365117,1.3182509,1.2855047,1.2718238,1.5420467,1.4307337,1.9999869,2.0,2.0,1.9626979,1.7176464,1.2385398,1.2298356,1.7160465,1.6644064,1.3906741,1.292878,0.8400862,1.1905923,1.0544403,1.1560428,1.3366666,1.2031368,1.2584444,1.2438426,1.2580723,0.8775832,1.2742884,0.720125,0.8200362,0.895441,0.922675,1.450865,1.3665893,0.99981654
id_test_61,1.9999584,1.9999825,2.0,2.0,1.8982493,1.7713062,1.83312,1.9429425,1.9614694,1.9587139,1.9529748,1.9378967,1.9101555,1.863579,1.9388571,1.8812294,1.833192,1.8319616,1.875017,1.8746183,1.8961772,1.9523017,1.872612,1.8504468,1.9371524,1.9390378,1.9455446,1.6598381,2.0,2.0,2.0,2.0,1.8192687,1.7744792,1.8349156,1.8527675,1.9509099,1.9398673,1.9345226,1.9643011,1.971958,1.9431129,1.9287941,1.940217,1.966322,1.9744904,1.9651437,1.9188311,1.9742179,1.9852098,2.0,2.0,1.9785477,2.0,2.0,1.999973,1.9994819,2.0,2.0,1.7841139,1.718514,1.5948498,1.7594211,1.8494115,1.757707,1.7519088,1.6715865,1.7205507,1.7053682,1.414394,1.488658,1.5413036,1.5611101,1.3636442,1.4765549,1.5372247,1.1890396,1.3788992,1.2762707,1.3415462,1.3828788,1.7394044,1.7480234,1.9999847,1.9997555,2.0,2.0,1.6699741,1.5510036,1.8446367,1.8721937,1.8555577,1.9610584,1.9388415,1.9234104,1.7531027,1.8511593,1.7150121,1.947932,1.770608,1.919786,1.8953047,1.4489888,1.7032295,1.8261995,1.8588859,1.9007087,1.9184239,1.943975,1.9746032,1.9475539,0.999797
id_test_62,1.9999958,1.9999943,1.9999342,1.9999967,1.9999946,1.9999887,1.9999543,1.9999448,1.9981127,1.9998344,1.9994516,2.0,2.0,0.5685293,0.1323655,0.17577332,0.01009255,0.0073181265,0.0036464392,0.0015685104,0.0,0.0,0.00041033846,0.0003982581,0.0,0.0,0.0005209745,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00549152,0.0117788315,0.005910936,0.0064937826,0.0064305193,0.0012733395,0.0,0.00010447309,0.00014867302,0.00046611158,0.0016720718,0.0010264672,0.00025814472,1.9999936,1.9999888,1.9999932,1.9999924,1.9997442,1.9997482,1.9996881,1.999979,1.9999578,1.9996465,1.9997336,2.0,2.0,0.54371554,0.10319738,0.096021935,0.0025118769,0.0008316701,0.0026690753,0.017719818,0.017723106,0.018044677,0.017086932,0.020426132,0.015135122,0.018168554,0.014990532,0.0,1.9999979,1.9999983,1.9999827,1.999993,1.9999965,1.999989,1.9999712,1.9999442,1.9999633,1.9998357,1.9998599,2.0,2.0,0.3224919,0.023265267,0.0066311685,0.0028804669,0.00187659,0.003193563,0.0012329626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_63,1.9999995,1.999999,1.9999511,2.0,2.0,1.6719832,0.83298767,1.120585,0.9086914,0.68589497,0.16021763,0.08122893,0.06584833,0.052692853,0.08651965,0.027844468,0.020128317,0.01151882,0.003556157,0.003526343,0.0030040492,0.002462252,0.0045145433,0.007475524,0.0013509629,0.0006761539,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.5510118,0.8585937,0.91648734,0.86663115,0.6745534,0.12926298,0.06323743,0.019958869,0.019814089,0.012682572,0.028990919,0.018071992,0.010193167,0.0034095035,0.0022000268,0.0020672898,0.00024260045,0.0011021935,0.0,0.0074402373,0.006216247,0.0033562952,1.9999993,1.999996,1.9999993,2.0,2.0,1.1743693,0.8653406,0.96797043,0.89785206,0.9124975,0.05769442,0.053416103,0.0057672774,0.0050490056,0.0042464817,0.0023434465,0.0036697732,0.0014949272,0.0012127634,0.011776276,0.009304404,0.0097038215,0.012954736,0.008377048,0.010142606,0.018285453,0.008284206,0.0,1.9999992,1.9999998,1.9999965,2.0,2.0,1.1889629,0.5713558,0.81225586,0.8460417,0.43160182,0.098017246,0.009835553,0.0048514716,0.003447493,0.0037558149,0.0007901717,0.001373956,0.0024691964,0.0012416329,0.0008855954,0.0023271453,0.0051437463,0.004915168,0.0033728816,0.0054098843,0.006159567,0.006037773,0.0,0.0
id_test_64,2.0,2.0,2.0,2.0,2.0,1.8739852,1.4735675,1.3795946,1.2787033,0.9758779,0.3199507,0.32960233,1.0622143,0.447626,0.48151037,0.4746891,0.32643697,0.18303132,0.25491086,0.41179776,0.55671215,0.48442286,0.6249314,0.3688364,0.14103366,0.111847535,0.0,0.0,1.9999998,1.9999999,1.9999998,2.0,2.0,1.8380072,1.3509182,1.4218247,1.0182567,0.83583844,0.24292643,0.21187384,0.48485854,0.58571506,0.82637477,0.69930387,0.5109041,0.39473948,0.30068386,0.5802861,0.447695,0.4896489,0.66302204,0.42963463,0.28153217,0.5839421,0.016070409,1.9999936,1.9999857,1.9999989,2.0,2.0,1.683279,0.7789855,1.2810855,0.94252414,0.6425375,0.096605346,0.1317887,0.1546602,0.14834645,0.12875775,0.22934829,0.45855463,0.14576514,0.15468793,0.24852274,0.32015482,0.26997313,0.34480736,0.26603535,0.44714576,0.009596609,0.009141704,0.0,1.999998,1.9999987,1.9999857,2.0,2.0,1.5438464,1.019187,0.97656554,0.5985557,0.8084293,0.32518238,0.37515256,0.40400404,0.2865462,0.61852264,0.5143401,0.5694457,0.29751897,0.107843444,0.114956774,0.07263768,0.1144438,0.2319703,0.16038333,0.22515059,0.20075797,0.012265935,0.0,0.0
id_test_65,1.9999899,1.9999859,1.9998773,1.9998953,1.9999878,1.9999872,1.999955,1.99987,1.9993321,1.9990718,1.99917,1.9997878,1.9988878,2.0,2.0,0.7682354,0.054259405,0.042344972,0.016975125,0.0007260777,0.0019669095,0.00047149602,0.0017021477,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.044110607,0.0075430367,0.010682856,0.0025807356,0.0016826851,0.0015377991,0.0046863854,0.0069713695,0.0047953543,0.008589386,0.0015536963,1.9999756,1.9999582,1.999987,1.9998817,1.9988829,1.9990613,1.9986616,1.9999182,1.9998603,1.9996591,1.9994848,1.9990298,1.9990515,2.0,2.0,0.82280815,0.038452704,0.014358152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999982,1.9999936,1.9999743,1.9999813,1.9999912,1.9999843,1.9999704,1.999937,1.9999567,1.9996914,1.999885,1.9998434,1.9994689,2.0,2.0,0.018799301,0.0073176427,0.007811214,0.009067484,0.0016600048,0.0,0.0,0.0,0.0,0.0026177382,0.0024073785,0.0011763631,0.0,0.0
id_test_66,1.9997487,1.99833,2.0,2.0,1.8298696,1.4340444,0.8481412,1.2375271,1.3014808,0.86743975,0.8490431,0.67403096,0.51792,0.5480435,0.64523125,0.4009786,0.5975616,0.49109238,0.36732984,0.40240526,0.52816963,0.34419712,0.42690495,0.64146054,1.1114985,0.9526063,0.9527041,1.0,2.0,2.0,2.0,2.0,2.0,1.3733346,0.81954485,1.4486288,1.0782533,0.81901443,0.7885188,0.47149324,0.4135369,0.47029632,0.3446045,0.24033652,0.229394,0.19243492,0.4255336,0.25507796,0.26674205,0.04607587,0.12369356,0.24929965,0.29565072,0.07750383,0.17112419,1.9994105,1.9937841,2.0,2.0,1.0921199,0.72978514,0.8378809,0.91973364,0.7498672,0.5377993,0.20168224,0.3334026,0.277793,0.29220563,0.25315976,0.32390136,0.23562156,0.17589056,0.20816979,0.22591333,0.19752589,0.22104721,0.35827795,0.48698863,0.6431407,0.76283234,0.5858522,0.8768207,1.9999235,1.9997317,2.0,2.0,0.0,0.32821906,0.34519655,0.6989316,0.5705098,0.4854021,0.22270036,0.32291,0.3061094,0.20862031,0.17963588,0.20729657,0.28102273,0.2110045,0.13878514,0.22391616,0.38161454,0.3656499,0.2341622,0.28607708,0.2956928,0.22710383,0.50178695,0.6214817,0.8915459
id_test_67,1.9999986,1.9999973,2.0,2.0,1.1295658,0.33479577,0.4393208,0.8125929,0.57764995,0.69927174,0.75799006,0.780215,0.69568,0.57500255,0.6279001,0.5469143,0.669345,0.5149599,0.60847586,0.56054235,0.5622144,0.5446663,0.59333843,0.5927245,0.60383767,0.6283221,0.6788777,0.9583139,2.0,2.0,2.0,2.0,1.0580378,0.745636,0.76384175,0.95331025,0.9645011,0.98745126,0.95998335,0.89228594,0.84098464,0.8188374,0.83158726,0.5153023,0.6098872,0.5582551,0.6108186,0.6372423,0.5197787,0.57289,0.6102945,0.7530818,0.76622385,0.6239553,0.7386814,1.9999986,1.9999962,2.0,2.0,0.8795903,0.40133774,0.29897034,0.44951904,0.7287686,0.301789,0.37157285,0.4275943,0.44957402,0.33566675,0.3924275,0.29305875,0.3442369,0.43992892,0.4576657,0.35271573,0.40943217,0.37880963,0.29528776,0.38715363,0.39605084,0.3378809,0.45463207,0.4513033,1.9999989,1.9999992,2.0,2.0,0.790353,0.6404332,0.7733619,0.72201693,0.7478011,0.7674916,0.8285718,0.93562406,0.74142855,0.86005056,0.7003203,0.2906281,0.34913257,0.39472076,0.27663055,0.43946522,0.25934076,0.30504978,0.27319166,0.34235853,0.30133194,0.35015863,0.366562,0.8827611,0.9969247
id_test_68,1.9996539,1.9999282,1.9985293,2.0,2.0,1.4104701,1.25175,0.7906624,0.9673343,0.73467267,1.1377897,1.2600832,1.1732813,0.6144162,0.36300647,0.18443923,0.24619861,0.25372398,0.27707106,0.3301244,0.5815257,0.4207906,0.08212273,0.07214996,0.09819263,0.2299001,0.07441025,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.061785,0.70076466,0.7898738,0.7132193,0.5121106,1.0031235,1.0757039,0.29098928,0.17065904,0.0847809,0.08992058,0.051071726,0.047560297,0.033592016,0.036537126,0.06347171,0.09100522,0.07939937,0.082025245,0.12372379,0.049071755,1.9996623,1.9993563,1.9998173,2.0,2.0,1.5427891,0.9246093,1.1957669,0.7547363,0.6833219,0.5555458,0.62414885,0.63218796,0.29016355,0.5382696,0.2783222,0.44837275,0.31424057,0.44889182,0.06250966,0.03999977,0.036187354,0.06181164,0.060465455,0.14645052,0.06157468,0.06355516,0.0,1.999651,1.999631,1.9997483,2.0,2.0,1.3969969,1.1529375,0.744429,0.6569616,0.39650103,0.67730963,0.25671807,0.5955744,0.42006522,0.4386695,0.2801181,0.23772839,0.08689886,0.07558597,0.024858523,0.04405357,0.03266354,0.064862475,0.06316091,0.095484205,0.05210942,0.048830353,0.0,1.0
id_test_69,1.9999986,2.0,2.0,0.8361845,0.08364266,0.038535774,0.035904415,0.07972214,0.09028706,0.05944034,0.044361766,0.021051638,0.019530466,0.020314956,0.015806504,0.015179029,0.01059,0.0074775736,0.0043397374,0.0010478348,0.013237162,0.026453039,0.020975512,0.009367815,0.025341686,0.005984471,0.0040398603,0.0,2.0,2.0,2.0,0.95143276,0.07289702,0.022154342,0.029057868,0.06658813,0.13011277,0.06648709,0.031928156,0.02024205,0.032409295,0.02344664,0.013547173,0.021927528,0.011669464,0.01344447,0.0119381305,0.0059733232,0.0021277675,0.00011155475,0.032570004,0.010540647,0.013907235,0.0056536463,0.00090375845,1.9999907,2.0,2.0,0.7845564,0.06475982,0.019060187,0.018671902,0.022831023,0.09043022,0.07547574,0.048161976,0.041886233,0.026628144,0.024673948,0.008544616,0.0042971643,0.008750459,0.0,0.0,0.007934789,0.0055909394,0.00866063,0.01561368,0.012831504,0.017380493,0.0024237926,0.0,0.0,1.9999989,2.0,2.0,0.7788948,0.053646415,0.03222519,0.04221868,0.068781845,0.1461856,0.086344615,0.065550275,0.010483904,0.005573166,0.0076629836,0.0036745067,0.007946458,0.0064905323,0.0074813366,0.0032509458,0.0017651254,0.0,0.0,0.0020889258,0.00021404307,0.0009956239,0.0,0.0,0.0,0.0
id_test_70,1.9999717,1.9999795,2.0,2.0,1.9452347,1.3168488,1.3154426,1.6997223,1.3608769,1.4732656,1.3783205,1.2933507,1.4343379,1.276478,1.4402982,1.4690546,1.612931,1.4034503,1.1904228,1.5808855,1.2830077,1.2743528,1.1160957,1.1151555,1.0733557,1.1560588,0.99461114,1.0393052,2.0,2.0,2.0,2.0,2.0,1.4252588,1.3269064,1.3485401,1.5031285,1.4195037,1.496339,1.2785239,1.1906351,1.2600032,1.0961025,1.2063385,1.3195627,1.2438667,1.1059933,1.0708164,1.167857,1.0727509,1.0139861,1.0461863,1.0705727,1.0435083,1.0146699,1.9999866,1.9999328,2.0,2.0,1.5764983,1.433852,1.2440615,1.1000977,1.0354433,1.1702636,1.2974584,1.2540731,1.3008816,1.3478417,1.3828661,1.3670443,1.3620131,1.4193625,1.252674,1.430929,1.3414383,1.3894135,1.1602972,1.1699139,1.1731524,1.3913198,1.2719128,1.1107888,1.9999914,1.9999831,2.0,2.0,1.0,1.1209271,0.82252234,1.2727683,1.3070154,1.4482002,1.1282994,1.1629665,1.2283336,1.3630686,1.0476476,1.1749792,1.1496649,1.2182248,1.1055405,1.2157843,1.1465158,1.1047275,1.065936,1.1307398,1.1154716,1.0837508,1.0871798,1.2621306,0.99975806
id_test_71,1.9999977,1.9999962,1.999938,1.9999968,1.9999928,1.9999897,1.9999286,1.9999571,1.9998556,1.9998946,1.9997127,2.0,2.0,1.1728344,0.68442583,0.22507252,0.05450888,0.018983366,0.030426815,0.0,0.0,0.00014951322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.26071805,0.13803624,0.06993469,0.029195372,0.020251561,0.0015675913,0.0,0.0,0.0,0.0006801272,0.0,0.0,0.0,1.9999961,1.9999881,1.999991,1.9999925,1.9994118,1.9997662,1.9992753,1.9999751,1.999824,1.9998426,1.9998769,2.0,2.0,1.0538795,0.49171257,0.08059744,0.0017811415,0.0,0.0,0.013249157,0.015072729,0.015293456,0.014433331,0.015438881,0.013735806,0.013978105,0.012301404,0.0,1.999998,1.9999983,1.9999834,1.9999974,1.9999962,1.9999869,1.9999535,1.9999776,1.999987,1.9998764,1.9999353,2.0,2.0,0.7476388,0.11152701,0.028223014,0.0025000875,0.003957874,0.001200915,0.0009902576,0.00023049768,0.0005870821,0.0007415787,0.0011583014,0.005584292,0.0062948116,0.0025216027,0.0,0.0
