ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_73,2.0,2.0,2.0,1.3719282,0.25099975,0.054117076,0.041814893,0.21527258,0.18052036,0.08692938,0.08228965,0.024835633,0.014453545,0.014350849,0.023790173,0.057659253,0.003931507,0.0073690293,0.0046710004,0.0052464553,0.0072595053,0.0061240736,0.0056488984,0.011087708,0.0067369337,0.0044137565,0.0020654923,0.0,1.9999996,2.0,2.0,1.4540471,0.111035086,0.048521202,0.04208347,0.19302678,0.17577818,0.09673832,0.09785656,0.010853622,0.0454043,0.020007975,0.017692247,0.018249432,0.0135599375,0.011372982,0.0031404288,0.004380319,0.0035457718,0.0033784714,0.0056120986,0.0063233143,0.005270415,0.0027973051,0.001306144,1.9999915,2.0,2.0,1.3311851,0.09007665,0.04808657,0.04299271,0.077802494,0.05493989,0.1711065,0.07620258,0.01916533,0.0096074585,0.032832313,0.009381101,0.008586299,0.0060271365,0.008682245,0.00536865,0.0,0.0,0.0,0.0,0.0012181248,0.00052150595,0.0,0.0,0.0,1.9999986,2.0,2.0,1.5443466,0.061189294,0.05045458,0.03662117,0.087525636,0.06997288,0.103919305,0.06982736,0.014778353,0.0067416085,0.018716399,0.0073066545,0.009621747,0.01924315,0.004169981,0.0020728586,0.001435063,0.003924817,0.0044792593,0.006843694,0.0077364277,0.007188467,0.0062080054,0.0030411906,0.0,0.0
id_test_74,1.9999914,1.9999855,2.0,2.0,1.6534953,1.2221807,0.99441075,1.0385776,1.0584452,1.0224385,1.0699482,1.0263183,0.938178,0.73828316,0.7704011,0.6902034,0.7368903,0.66196203,0.593651,0.71604556,0.8035362,0.75696003,0.87049013,0.86399,0.7780517,0.83753014,1.0013568,0.99797976,2.0,2.0,2.0,2.0,1.6940548,1.0901706,0.94460356,1.1054375,1.0305878,1.034168,0.9352803,0.9609969,0.8683939,0.8381767,0.81871593,0.7745137,0.6678704,0.529912,0.5721295,0.71535695,0.6224001,0.6989496,0.76533324,0.8715629,0.8546048,0.65006924,0.89345306,1.9998754,1.9990342,2.0,2.0,1.4571178,0.8230885,0.5756115,0.9631388,1.0241237,0.58678,0.4144068,0.40049934,0.45053697,0.28442094,0.30170357,0.3618294,0.4024046,0.37963346,0.3955396,0.4176321,0.3078354,0.3765816,0.5122796,0.48009008,0.52905476,0.57701993,0.57349914,0.7266336,1.9999897,1.9999952,2.0,2.0,1.0915039,0.71614325,0.38392758,0.9197341,0.8466509,0.642266,0.6949998,0.5301727,0.7641078,0.745186,0.52451855,0.3688137,0.5929943,0.42784378,0.38551372,0.26056275,0.3819626,0.61248773,0.56683064,0.53201777,0.48451895,0.6419108,0.7997657,0.5792884,0.98994285
id_test_75,1.9999644,1.9999448,1.9986091,1.9999715,1.9999799,1.9999647,1.9998162,1.9994142,1.9993458,2.0,2.0,1.0,0.48415685,0.21765675,0.17526323,0.005389445,0.011399386,0.014857128,0.007702879,0.006191292,0.0067158304,0.004805103,0.005069419,0.00803945,0.0106790215,0.0072976584,0.008436391,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.29091445,0.098990545,0.010921799,0.013123455,0.010011528,0.012148384,0.002136916,0.0025698594,0.0036807605,0.0032656845,0.006822292,0.0064041745,0.002914857,0.0045794016,1.9999074,1.9997928,1.9999237,1.9998302,1.9996779,1.9988713,1.9967636,1.9996337,1.9992357,2.0,2.0,0.53891754,0.27007872,0.157127,0.053115528,0.027897019,0.016094215,0.017603777,0.008621288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999951,1.9998493,1.9999264,1.999911,1.9999382,1.9998256,1.9999143,1.999721,1.9998647,1.9959785,2.0,2.0,0.0962352,0.07407556,0.028045041,0.046752594,0.018394066,0.010464223,0.008419355,0.003501964,0.008874542,0.0069299843,0.006769047,0.0080113625,0.0028262208,0.0035661263,0.0013800731,0.0,0.0
id_test_76,2.0,2.0,2.0,2.0,2.0,1.9907469,1.6892471,1.6931009,1.7822496,1.2041147,0.97470707,0.9246572,0.6633985,0.43801823,0.20058775,0.22588195,0.17190087,0.06350789,0.037502035,0.029065974,0.020050943,0.024720978,0.012800691,0.015128164,0.012349673,0.02470278,0.0,0.0,1.9999987,1.999999,1.9999965,2.0,2.0,1.9895334,1.8744391,1.7525516,1.6594255,1.3511524,1.187247,0.9377957,0.76267165,0.60502315,0.3082793,0.23971772,0.12548475,0.08113564,0.06754254,0.065412946,0.0060582245,0.011709185,0.0096256845,0.01325008,0.01629176,0.027482126,0.0,1.9999653,1.9999673,1.9999887,2.0,2.0,1.970587,1.7915677,1.3712735,1.5713289,1.2184765,0.6443244,0.748808,0.45376387,0.6248288,0.23492834,0.23763701,0.14158016,0.069569856,0.036677428,0.06766103,0.064633265,0.07151157,0.048723333,0.036577016,0.03489561,0.004518568,0.0022573005,0.0,1.9999944,1.999996,1.9999557,2.0,2.0,1.9734156,1.8007023,1.2677463,1.2208836,0.97030973,0.9755355,0.6813332,0.43927312,0.7178776,0.46440607,0.20571026,0.16768831,0.09443159,0.059894472,0.05382937,0.00739271,0.017926097,0.014381408,0.028186042,0.025109312,0.014847471,0.0,0.0,0.0
id_test_77,1.999994,1.9999706,1.9990529,1.9999666,1.9997939,2.0,2.0,1.9588844,1.9616249,1.9335645,1.8702104,1.8207332,1.7960576,1.8760594,1.8608656,1.8828208,1.8787494,1.9240756,1.9483272,1.8364248,1.9391881,1.9681648,1.9738896,1.9626807,1.9634329,1.9870467,1.9583746,1.9821185,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9552453,1.9661134,1.945919,1.8683767,1.8869451,1.7608134,1.8919913,1.9153546,1.9232337,1.9632378,1.8918781,1.9122586,1.3574402,1.8532189,1.8628535,1.9700506,1.9672889,1.9612693,1.979763,1.9745393,1.9999795,1.9999329,1.9999468,1.9998596,1.9960097,2.0,2.0,1.80811,1.8221928,1.8189522,1.3717748,1.201122,1.2571723,1.409358,1.3611611,1.4542619,1.451767,1.4186224,1.4676753,1.1664213,1.0281504,0.8536074,1.6430583,1.336181,1.5079685,1.4885204,1.6546245,1.7544949,1.999993,1.9999491,1.9998896,1.9999411,1.9981482,2.0,2.0,1.9749538,1.8851023,1.7675523,1.6599984,1.51849,1.396137,1.3511927,1.4171278,1.397691,1.4790399,1.4676387,1.6661876,1.3959061,1.028577,1.1564219,1.9298441,1.7172287,1.1558162,1.7672558,1.7804317,1.9077463,0.99903023
id_test_78,1.999999,2.0,2.0,0.39137822,0.122421846,0.055214517,0.03080498,0.030300673,0.091541484,0.06043194,0.01853563,0.00697077,0.006612339,0.013270878,0.004949304,0.0036485677,0.0038508559,0.006470561,0.0042257137,0.004849042,0.018324254,0.019625315,0.017786196,0.026311414,0.016234832,0.0036847482,0.0,0.0,2.0,2.0,2.0,1.0900036,0.1554293,0.044559404,0.03458278,0.036022082,0.0905359,0.044892505,0.035148673,0.021392042,0.009305267,0.016877905,0.0116019165,0.015480075,0.013447099,0.009511824,0.008780997,0.004783488,0.007012401,0.0049118786,0.019544909,0.019630473,0.021314483,0.0032289152,0.0,1.9999969,2.0,2.0,0.21873693,0.11967859,0.03524791,0.011352515,0.038646586,0.061420683,0.02403538,0.020349171,0.017055802,0.010667886,0.010855101,0.009536404,0.009910588,0.0046497723,0.0,0.00017291622,0.0,0.0,0.0,0.003420432,0.0066659655,0.0052346177,0.0,0.0,0.0,1.9999989,2.0,2.0,0.50369775,0.032589726,0.030070066,0.03303764,0.041660197,0.07627548,0.038594507,0.013897033,0.0050197667,0.007843218,0.0050655706,0.005703173,0.0059534702,0.007388566,0.0038450186,0.0021802627,0.0018664624,0.0034954539,0.0049191928,0.0141449645,0.017924637,0.020109463,0.008496868,0.0046437182,0.0,0.0
id_test_79,1.9999998,2.0,2.0,0.9358598,0.20702821,0.016173203,0.019417183,0.084271245,0.05008161,0.057037037,0.03036752,0.00801092,0.0054114135,0.0076590385,0.0059430706,0.0019982127,0.0050878595,0.0034652604,0.0020703347,0.006953283,0.0074684266,0.00592642,0.005627007,0.0084547065,0.006705721,0.004833144,0.0035267395,0.0,2.0,2.0,2.0,1.0,0.0745376,0.022019157,0.014265575,0.12343529,0.10987337,0.24704885,0.039952263,0.02381943,0.010877578,0.008115615,0.008286384,0.009196561,0.007849864,0.003445194,0.0037264146,0.0034132518,0.005851893,0.004864703,0.004935113,0.0075991144,0.006239661,0.002678503,0.0028774447,1.999998,2.0,2.0,0.3666656,0.056356236,0.008852016,0.003809294,0.053356294,0.14727797,0.14861071,0.04042426,0.005512027,0.004042403,0.0045895083,0.0023507436,0.0016377768,0.0061644968,0.010839876,0.0050475206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999986,2.0,2.0,0.46689805,0.036852434,0.018128574,0.01105627,0.060463216,0.064217925,0.20571618,0.03196567,0.01115664,0.0015102659,0.0016965144,0.002311421,0.0014092197,0.0030906645,0.0024352628,0.00091117766,0.0006706473,0.004887353,0.005340311,0.0076573114,0.006685681,0.006299517,0.005035648,0.0029286884,0.0,0.0
id_test_80,1.9999988,2.0,2.0,1.6736654,0.40565225,0.15347534,0.09496224,0.13711365,0.22591275,0.17089547,0.07950774,0.09710218,0.102386996,0.038486786,0.051327016,0.09303546,0.009631708,0.006210203,0.00443167,0.005648765,0.013035817,0.01402449,0.010279743,0.02062395,0.014079767,0.0020179586,0.0,0.0,2.0,2.0,2.0,1.8331879,0.22227246,0.053330116,0.051719785,0.12242974,0.19362065,0.20173058,0.07299068,0.030077197,0.07773213,0.03309179,0.024116915,0.036758542,0.016903035,0.009831812,0.004283877,0.009336427,0.0058200224,0.0041884193,0.007946956,0.010792262,0.0121165365,0.002211426,4.893109e-05,1.9999976,2.0,2.0,1.2833612,0.42840278,0.066186085,0.034669474,0.07593367,0.16204002,0.21951734,0.097913,0.04972519,0.01933323,0.03758171,0.035402082,0.02133791,0.009944785,0.008409905,0.0050415983,0.0,0.0,0.0,0.0008068336,0.0032446492,0.0037128974,0.0,0.0,0.0,1.9999988,2.0,2.0,1.1640139,0.09638253,0.030099645,0.059647527,0.07522285,0.12150931,0.1151969,0.12124777,0.11191256,0.02196806,0.03919896,0.011597229,0.009151906,0.01128452,0.0035665082,0.002934396,0.0017597291,0.0042405366,0.005111017,0.008371288,0.008284394,0.010053145,0.008938626,0.0032699828,0.0,0.0
id_test_81,1.9986427,1.9985589,1.9826845,1.9990268,2.0,2.0,1.8707176,1.8747065,1.8246018,1.6056345,0.9891851,1.1038501,1.3131987,0.9925526,0.93406,0.94110394,0.78723645,0.7433139,0.7443825,0.64904034,0.7462748,0.7761291,0.8749373,0.92193866,0.8250325,0.8993823,1.039271,1.0087296,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5448773,1.6720333,1.0920675,1.2968581,0.9950446,1.0676713,0.9718716,0.8324057,0.9093613,0.92834616,0.71882534,0.6866616,0.65409786,0.7674431,0.9166913,0.83284855,0.9099167,0.9163636,1.026446,1.9995936,1.9923326,1.9936651,1.9448987,2.0,2.0,1.5054374,1.7932863,0.93759763,1.270445,1.0219736,0.8534106,0.6572397,0.64270914,0.49585456,0.3403806,0.29636222,0.20416932,0.14878488,0.20980771,0.17920905,0.23219338,0.220185,0.17764331,0.25096205,0.22756267,0.34520262,0.64643884,1.9915667,1.9960357,1.9964372,1.9996877,2.0,2.0,1.0,2.0,0.9629908,0.92378,0.85735905,0.60176325,0.79306614,0.64920557,0.49667066,0.38623136,0.18056124,0.32480302,0.20784709,0.22776029,0.3685577,0.27978298,0.25071675,0.20740932,0.21464908,0.22044843,0.3832548,0.46082646,0.9897415
id_test_82,1.999994,1.9999872,1.9997776,2.0,2.0,1.4927655,1.7914441,1.9419738,1.801137,1.521385,1.4851718,1.5147121,1.5652058,1.5315468,1.4380801,1.4924469,1.4390478,1.5393322,1.2351599,1.2813497,1.1599504,1.2948079,1.1416723,1.0878702,1.0893462,1.1199858,1.0307858,1.1013393,2.0,2.0,2.0,2.0,2.0,1.7154691,1.4426122,1.8327804,1.6414421,1.6763809,1.5518613,1.5487946,1.352562,1.5060544,1.282263,1.2415233,1.3247619,1.4268599,1.1066457,1.030115,1.126778,1.162707,1.1656126,1.1791615,1.2877718,1.0998956,0.9828087,1.9999934,1.9999663,1.9999875,2.0,2.0,1.48594,1.777049,1.8191631,1.8810483,1.7696047,1.4899286,1.5909091,1.7452577,1.6940286,1.3229539,1.4146252,1.0018812,1.2485578,1.1762022,1.5677524,1.6073459,1.6210486,1.3318523,1.2437953,1.3791366,1.2609084,1.1243722,1.2987669,1.9999934,1.9999986,1.9997813,2.0,2.0,1.5185418,1.4316285,1.7061901,1.7346517,1.6654782,1.4770526,1.4852452,1.3368495,1.2078873,1.1534443,1.3738694,1.3530393,1.366324,1.1475096,1.278997,1.0230283,1.088039,1.0547879,0.9128186,1.3205138,0.97105014,0.9128873,1.0618258,0.99944055
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.6457938,1.760098,1.6181952,1.6540872,1.7704554,1.8039932,1.7764256,1.3265456,1.3764243,0.71975905,0.5269279,0.28061193,0.27284238,0.025541034,0.01765217,0.072314195,0.030075073,0.02313436,0.013432371,0.009905068,0.0022152395,0.0,1.9999998,1.9999992,1.9999944,1.9999462,2.0,2.0,1.7634805,1.8550816,1.7429689,1.6453942,1.5341411,1.7457138,1.6123295,1.4482899,1.1717298,0.9630873,0.40279496,0.7279806,0.22986963,0.23465796,0.05138597,0.015716463,0.06600997,0.02649854,0.0031638462,0.011999359,0.0,1.9999887,1.9999664,1.9999887,1.9952135,2.0,2.0,0.9495381,1.4444789,1.1149447,0.93681264,1.4181917,1.6504858,1.4927455,0.52184933,0.37625644,0.50974536,0.39330244,0.15529437,0.28074056,0.0,0.0,0.0,0.0,0.0017678943,0.0,0.0,0.0,0.0,1.9999948,1.9999943,1.9999592,1.9999188,2.0,2.0,1.8127873,1.4348842,1.0897342,1.5489646,1.3725474,1.3563802,1.5750784,0.9919955,0.27743983,0.16064931,0.17252728,0.2825145,0.11686937,0.18313405,0.07846859,0.06825598,0.062272035,0.054665826,0.056913517,0.018755037,0.0,0.0,0.0
id_test_84,1.9999995,2.0,2.0,0.6417574,0.0746567,0.028350985,0.037635315,0.06765969,0.050122276,0.07127096,0.05539329,0.027380692,0.02026987,0.021794105,0.020010324,0.016304592,0.027991483,0.023274,0.011449039,0.023574803,0.021839436,0.012830929,0.025501905,0.01877534,0.02706321,0.0060430355,0.0036555033,0.0,2.0,2.0,2.0,0.41149777,0.035460267,0.030324843,0.066046365,0.07989441,0.11336391,0.15441294,0.12944984,0.071930386,0.06257958,0.11805203,0.07076943,0.042093094,0.03719058,0.023522625,0.020097595,0.016473811,0.0048417975,0.0064741564,0.020044645,0.021193953,0.018075004,0.0076436223,0.0042201476,1.9999816,2.0,2.0,0.30577,0.05305213,0.025139572,0.011659931,0.02629966,0.01540185,0.024800802,0.018543053,0.02775009,0.015363916,0.026908139,0.010374978,0.012531844,0.006755153,0.010788551,0.0058541466,0.0,0.00014093716,0.0,0.007135065,0.014283906,0.009899211,0.0016154527,0.0,0.0,1.9999994,2.0,2.0,0.5195206,0.102523796,0.113712415,0.10693444,0.14729142,0.10570996,0.0924784,0.076023236,0.13768324,0.12353913,0.052047893,0.037167985,0.060250983,0.030499756,0.023313303,0.0022735328,0.0023646762,0.004934565,0.0039332863,0.011998167,0.018418403,0.011546284,0.00786507,0.0042749215,0.0,0.0
id_test_85,1.9999855,1.9999872,2.0,2.0,1.5617787,1.0924022,0.862448,0.9625954,1.0069067,0.99239844,1.0326934,0.9865212,0.88082993,0.67967176,0.6984192,0.63328016,0.7199429,0.6267639,0.575711,0.6752245,0.8117564,0.7300222,0.86777556,0.8160495,0.7566977,0.82577723,0.9716748,0.9942104,2.0,2.0,2.0,2.0,1.5637391,0.9518553,0.8596007,1.0858723,0.9811994,0.99166197,0.8889793,0.9175411,0.80787224,0.7785168,0.78461504,0.6897366,0.6071871,0.50325674,0.55072844,0.697829,0.582959,0.66216576,0.7426403,0.82519233,0.7892947,0.55490494,0.878494,1.999907,1.9987086,2.0,2.0,1.1566865,0.704721,0.5519455,0.92046463,1.0471218,0.5653821,0.43654248,0.41328162,0.44736695,0.26962373,0.32381234,0.37790737,0.3677699,0.41398257,0.41537812,0.4451124,0.3343029,0.43197075,0.50522,0.4839843,0.503809,0.588185,0.59983957,0.7750729,1.999992,1.9999925,2.0,2.0,0.92637897,0.65981776,0.3873927,0.8544837,0.76258194,0.64119875,0.674428,0.55733234,0.7928424,0.81605625,0.5446303,0.3637389,0.6222479,0.3889158,0.39285612,0.29559284,0.41678506,0.63798183,0.6198032,0.5580274,0.48269904,0.6749955,0.8428635,0.6206234,0.9865897
id_test_86,1.9999971,2.0,2.0,1.6926553,1.2969589,0.5522393,0.19532603,0.3562514,0.24550493,0.13807996,0.034773536,0.012460584,0.022307131,0.014900023,0.016956983,0.009737578,0.016243821,0.0078841075,0.005629377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.5734268,0.56723166,0.09792498,0.32955122,0.2343103,0.12414097,0.06372843,0.012712147,0.009069521,0.0218383,0.025791254,0.009728734,0.013476597,0.0048584673,0.011078325,0.008343875,0.0,0.0,0.0,0.006612733,0.0025620651,0.0037454255,0.0,1.9900943,2.0,2.0,0.89345515,0.85495913,0.13241236,0.09592068,0.11633854,0.13055861,0.028793558,0.028270617,0.01110485,0.023989255,0.0065043266,0.009314705,0.019725017,0.004403288,0.0076179476,0.002942469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999974,2.0,2.0,0.0,0.98442143,0.17144044,0.025512125,0.08255349,0.060304176,0.07958494,0.08184889,0.0014106268,0.0026485745,0.01140447,0.008382998,0.006190552,0.006057721,0.0078332005,0.0029259417,0.0017309063,0.0007471807,0.001199959,0.0024866473,0.0032338288,0.0,0.0,0.0,0.0,0.0
id_test_87,1.9999162,1.999956,1.9993778,1.9998965,1.9999622,1.9995658,2.0,2.0,1.0792232,0.2602684,0.28440332,0.3362801,0.31612468,0.31893992,0.3525428,0.06828077,0.14591002,0.08216748,0.01583248,0.005116233,0.03001966,0.019860351,0.026069384,0.024732597,0.022265714,0.017378127,0.0017176953,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.30983216,0.38379055,0.20239201,0.41310155,0.23253033,0.17335764,0.05611998,0.1398353,0.029529702,0.021226933,0.0147207,0.0026153128,0.0037348156,0.010425602,0.021468174,0.0012681698,0.0033819817,0.0,1.9999429,1.9998455,1.9999064,1.999496,1.9983964,1.9961251,2.0,2.0,1.5886588,0.44995284,0.4207018,0.5119143,0.36466673,0.3483525,0.24755245,0.18770345,0.14545912,0.027109588,0.020069087,0.002306234,0.00783555,0.014716716,0.013487777,0.004924355,0.018509392,0.003568965,0.0016921023,0.0,1.9999697,1.9999473,1.9998255,1.9999077,1.9997971,1.9953305,2.0,2.0,1.609886,1.1969815,0.871624,0.8637626,0.64009166,0.32927227,0.13190082,0.08409217,0.10300672,0.029110337,0.025462111,0.031598914,0.04887749,0.0074767023,0.018930621,0.044638764,0.01348486,0.028012915,0.0037382287,0.0,0.0
id_test_88,1.9999424,2.0,2.0,1.7999835,1.7194089,1.5753908,1.5653218,1.5306222,1.4739814,1.7285641,1.5147655,1.4989684,1.5400026,1.540479,1.5873878,1.3680444,1.4832871,1.5528619,1.3614354,1.7649984,1.665322,1.4585,1.4891003,1.3969673,1.4968202,1.472017,1.1848664,1.0374888,2.0,2.0,2.0,2.0,1.6629324,1.6034828,1.5103368,1.559495,1.4346794,1.5416013,1.6582367,1.3674837,1.31659,1.2401834,1.1318977,1.1550319,1.1511488,1.2607187,1.1433241,1.0650539,1.2147666,1.1082728,1.2313639,1.3696405,1.1864487,1.2903385,1.0665315,1.9994458,2.0,2.0,1.404696,1.4693508,1.3961675,1.2636032,1.2796334,1.2210677,1.3832217,1.3567857,1.1556156,1.329133,1.2564193,0.6885271,1.104738,0.72799265,0.9825104,0.67951715,1.1591507,1.1345497,0.6114646,0.53542227,0.7745849,1.0307064,1.1301675,1.1781348,1.1627641,1.9999872,2.0,2.0,1.0,1.281609,1.1083709,1.4145664,1.2345755,1.5679042,1.5780579,1.3786144,1.2426181,1.3146565,1.2440536,1.3572917,1.5324258,1.0943775,1.129014,1.3342953,0.88438535,1.0702258,1.0655307,0.97766936,0.9949802,1.2084535,1.2056584,1.0483449,1.155506,0.999606
id_test_89,1.9937631,1.9996364,1.993899,1.9993258,1.9998407,1.9995817,1.9994594,1.9983594,1.9808733,1.9977381,2.0,2.0,0.96997625,0.39994237,0.3087191,0.24438517,0.10024874,0.13070296,0.033159643,0.051089883,0.010753392,0.0042077396,0.0,0.00901829,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0855921,0.10543933,0.04733408,0.09509654,0.07535475,0.016577438,0.0032705744,0.024265401,0.013744346,0.013943106,0.02273916,0.015711458,0.008483948,1.9961938,1.9978007,1.996981,1.9993519,1.997466,1.9957328,1.9942365,1.9918857,1.9938154,2.0,2.0,0.0,0.639353,0.31747076,0.11787173,0.10537882,0.025667936,0.07222028,0.042567577,0.013597852,0.00904553,0.016540226,0.013526934,0.011013322,0.012759479,0.009044036,0.008072035,0.0,1.9994327,1.998993,1.9966011,1.9988358,1.9996662,1.9997541,1.9995887,1.9967641,1.9977992,1.9877219,2.0,2.0,0.0,0.32015747,0.1663246,0.058164716,0.04014969,0.029127823,0.024048684,0.014083883,0.014816809,0.014462055,0.008904786,0.010450996,0.008263258,0.009211463,0.013187388,0.0,0.0
id_test_90,1.9999934,1.9999923,1.9996198,2.0,2.0,1.959747,1.710388,1.3840806,0.6853715,0.5510622,0.4475488,0.34503698,0.27963954,0.51150346,0.10045407,0.070657596,0.062008124,0.026011255,0.008394855,0.016421832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.8294407,1.8913375,1.7040098,0.99594486,0.4161592,0.5306312,1.0643051,0.31829697,0.16149886,0.24165645,0.18472813,0.18801042,0.025485042,0.014535584,0.009454161,0.0,0.0,0.0,0.0,0.020216214,0.01894313,0.0,1.9999652,1.9999168,1.9999872,2.0,2.0,1.9484936,1.8570269,1.3964057,0.8962285,0.9572914,0.67255455,0.8744753,0.6731489,0.37722167,0.0632693,0.13844997,0.1813463,0.047263246,0.0002454226,0.0031512491,0.00024719094,0.0,0.0021629333,0.005758619,0.0063627125,0.0,0.004728132,0.0,1.9999962,1.9999948,1.9999743,2.0,2.0,1.6969365,1.7264073,1.1312501,0.6217274,0.4406885,0.3922007,0.6858798,0.314224,0.2711639,0.18008105,0.06271155,0.1325226,0.035235126,0.005253782,0.004671724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_91,1.9999309,1.9999325,1.9990257,1.9998398,1.9999431,1.9995922,2.0,2.0,1.863362,1.3840456,1.3972862,1.3401313,0.757207,0.72105837,0.6351228,0.59334326,0.5500713,0.42874974,0.37121713,0.38064262,0.5061816,0.543647,0.38704923,0.6867937,0.73665667,0.67932683,0.8955227,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7995133,1.3942986,1.2098241,1.015137,0.8780198,0.3842788,0.30528194,0.25809002,0.38776278,0.10833836,0.23986655,0.12508835,0.31566337,0.015324597,0.04851364,0.08027658,0.115007915,0.023512032,0.036175966,1.9996635,1.9998337,1.9999378,1.9983907,1.999648,1.9983085,2.0,2.0,1.4628841,1.4415424,1.2373626,0.9161164,0.6631988,0.70831394,0.32713705,0.49570522,0.46802223,0.22284627,0.2405718,0.18506444,0.20996904,0.26288685,0.31449455,0.387593,0.4530754,0.49876022,0.6505655,0.77075225,1.9999793,1.9999871,1.9999217,1.9998963,1.9998053,1.9996873,2.0,2.0,1.69044,1.3890674,1.1619618,1.0418473,0.7536502,0.5609569,0.41221887,0.38288787,0.3371597,0.46646884,0.17870288,0.18421948,0.28446582,0.3403528,0.2916417,0.338693,0.45961934,0.29428995,0.46068183,0.52939045,0.92457545
id_test_92,1.9999964,1.9999835,2.0,2.0,1.636326,1.318785,1.4213772,0.80911106,1.0374515,0.6369488,0.2403428,0.10159544,0.08442105,0.07592231,0.023774097,0.03741129,0.015301145,0.016268667,0.004254393,0.0,0.0,0.0,0.0,0.010292696,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.8513151,1.3204839,0.9669965,0.7829978,0.8089764,0.9453157,0.4728306,0.27317286,0.13956131,0.16504443,0.10396543,0.08183632,0.043531965,0.0240824,0.02134949,0.011261246,0.0036387797,0.0,0.0,0.0042199455,0.0,0.0,0.0,1.9999799,1.9998807,2.0,2.0,1.5717541,1.1265681,0.61921835,0.97636545,0.9382292,0.76245403,0.2647326,0.10100123,0.042158324,0.09629916,0.014746051,0.032021835,0.034570374,0.01882131,0.002701201,0.0,0.0,0.0,0.0,0.0031828862,0.0,0.0,0.0,0.0,1.9999973,1.9999704,2.0,2.0,1.6038748,0.79132414,0.57708097,0.64622533,0.9128355,0.62962955,0.5383143,0.06533201,0.03421878,0.040639207,0.03540252,0.014768571,0.006482162,0.009070872,0.0027817364,0.0012801889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
