ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_82,1.9999685,1.9999948,1.9997585,2.0,2.0,1.3562984,1.7853822,1.9484277,1.8539386,1.6302218,1.437423,1.5086341,1.6353793,1.5288886,1.5698557,1.5685642,1.4156435,1.4925306,1.3825483,1.3936504,1.1877623,1.2590084,1.0842162,1.1368402,1.1051637,1.1136676,1.0672444,1.1409384,2.0,2.0,2.0,2.0,2.0,1.7493783,1.4227268,1.7904617,1.6563218,1.5992583,1.5140777,1.5049084,1.3859841,1.4766836,1.2485359,1.2141043,1.2466984,1.5974638,1.0639735,1.0150352,1.1726496,1.1725131,1.103423,1.1484363,1.2962928,1.0777354,1.0016899,1.9999951,1.9999528,1.9999812,2.0,2.0,1.4672201,1.7905656,1.7637787,1.8836961,1.7770591,1.5708443,1.5926751,1.7841789,1.6776713,1.3770792,1.480984,1.0700513,1.4828649,1.1952395,1.4412259,1.620142,1.6667137,1.3352258,1.3073778,1.3832164,1.4266055,1.2496834,1.23922,1.999985,1.9999982,1.999831,2.0,2.0,1.4879634,1.3848503,1.7830133,1.7236271,1.5806869,1.5550741,1.525309,1.3336995,1.2470703,1.2051518,1.4018983,1.3915591,1.1798878,1.2070312,1.2038077,1.0875137,1.1861799,1.0612295,0.9474456,1.4119802,1.0161152,0.9830457,1.0694417,0.9996256
id_test_83,2.0,2.0,2.0,2.0,2.0,2.0,1.5099775,1.8396509,1.6210706,1.7333089,1.7978642,1.7834127,1.7691252,1.4667562,1.5252044,0.82326376,0.73515594,0.26614577,0.22173403,0.05039741,0.02033782,0.039685886,0.04340569,0.08286326,0.019835185,0.014708168,0.00068402145,0.0,1.9999989,1.9999983,1.9999979,1.9999684,2.0,2.0,1.7628216,1.8776633,1.8104191,1.5860744,1.6330628,1.6465275,1.5515684,1.6779785,1.2104492,1.0344238,0.7181052,0.7373047,0.36390543,0.21988954,0.054901615,0.04164887,0.05309525,0.037528805,0.015742835,0.024244146,0.0004612403,1.9999807,1.9999576,1.9999466,1.9962271,2.0,2.0,1.0977902,1.5556234,1.3459849,1.1150043,1.6828226,1.7832428,1.5996217,0.61149764,0.40405273,0.5459651,0.2878589,0.16197903,0.28812912,0.020828271,0.023166612,0.011508858,0.02021674,0.017539812,0.015896916,0.0064628646,0.0015905543,0.0,1.9999765,1.9999937,1.9999032,1.9999374,2.0,2.0,1.6064824,1.4608812,1.2478027,1.5778368,1.2685957,1.0244186,1.7088839,1.0092773,0.25618336,0.16348515,0.21065399,0.28160718,0.13677722,0.16065218,0.04821228,0.07327982,0.07534862,0.07880635,0.08959141,0.045936905,0.00016138708,0.0,0.0
id_test_84,1.9999976,2.0,2.0,0.5983459,0.07001196,0.026085688,0.03621537,0.070602596,0.044579767,0.086039715,0.04680192,0.020413613,0.015141061,0.019938033,0.02127769,0.009707192,0.020795668,0.013632843,0.009038252,0.01764871,0.020599684,0.0122108385,0.01856872,0.013171888,0.017445296,0.0027123743,3.945675e-05,0.0,2.0,2.0,2.0,0.41374573,0.05611299,0.0193603,0.061050065,0.06816899,0.10231139,0.16273142,0.16779824,0.07473173,0.051486447,0.103305444,0.07739914,0.030160647,0.023650562,0.06259002,0.023273198,0.007268542,0.0030240028,0.0038022615,0.016520668,0.015871411,0.014449761,0.002423944,6.228313e-05,1.9999942,2.0,2.0,0.3126354,0.058011495,0.022585066,0.009898469,0.030213255,0.0130885,0.017267099,0.013685329,0.025504977,0.010511883,0.02247988,0.01691897,0.0071921484,0.0067676986,0.0036484073,0.0015591839,0.0019804405,0.001668969,0.0013993853,0.011460679,0.018167358,0.011603261,0.0040430943,0.00013623803,0.0,1.9999969,2.0,2.0,0.50964123,0.12463561,0.12904014,0.09970854,0.11479662,0.11292193,0.1001724,0.064635724,0.12127362,0.098522246,0.06640386,0.035784714,0.056759994,0.02907627,0.032593,0.00278716,0.0018054945,0.0012183002,0.001160899,0.0068343244,0.007318267,0.0059290803,0.0020910483,1.9073452e-06,0.0,0.0
id_test_85,1.9999504,1.9999851,2.0,2.0,1.5232168,1.0075684,0.8734594,1.0184349,1.0161133,1.0545588,1.0801904,0.9484738,0.8449707,0.7223239,0.6856271,0.5623436,0.71962905,0.61805534,0.48710322,0.65722656,0.7624687,0.6892131,0.84172946,0.8913163,0.84333235,0.8475859,1.0163594,0.9962769,2.0,2.0,2.0,2.0,1.5270885,0.9700891,0.9812058,1.0380273,0.9918203,0.9704034,0.8444119,0.86634934,0.7508241,0.81410956,0.7930424,0.59375,0.6455078,0.5841853,0.5113838,0.6527909,0.5317383,0.6566153,0.7468791,0.8479707,0.9013002,0.6978334,0.9284984,1.9999756,1.998673,2.0,2.0,1.3203955,0.7394117,0.5735734,0.9976809,1.0686035,0.70199,0.38774264,0.4728649,0.4432406,0.3503594,0.38769343,0.3671626,0.32759672,0.35986313,0.4724995,0.42124543,0.4170431,0.38340926,0.4663219,0.45525154,0.48588607,0.6933594,0.75097656,0.6104364,1.9999298,1.9999957,2.0,2.0,0.9890137,0.71484375,0.40263623,1.0119629,0.72543037,0.6984863,0.700354,0.75869644,0.87214553,0.81186664,0.5696496,0.32526058,0.45161292,0.44486484,0.34915793,0.26023257,0.5281015,0.54776293,0.63105524,0.5875603,0.52517235,0.55721694,0.7842754,0.6156146,0.99202096
id_test_86,1.9999806,2.0,2.0,1.737092,1.3299963,0.5918691,0.18488729,0.33597755,0.26039186,0.12278908,0.04322803,0.018219369,0.01939944,0.0167207,0.014712466,0.011522057,0.018397838,0.01173516,0.009639568,0.0044655995,0.0047371555,0.0024092002,0.0020976232,0.00453257,0.0025304556,0.00082996936,7.849331e-05,0.0,2.0,2.0,2.0,2.0,1.5492613,0.6159668,0.09920332,0.31754944,0.19224077,0.11748909,0.06657983,0.007494822,0.009849755,0.015762089,0.013735216,0.009186305,0.014357143,0.0077046994,0.007207555,0.008096618,0.0029132387,0.0027257388,0.0029414077,0.012249741,0.0069436682,0.008425171,9.756374e-05,1.9989563,2.0,2.0,0.829834,0.91430664,0.1457734,0.055408277,0.12385006,0.13520525,0.032367323,0.043832995,0.012157794,0.018393597,0.0074941437,0.006152402,0.01476475,0.0022730767,0.0056939037,0.0010583003,0.0017867107,0.001122211,0.00097383035,0.0010238785,0.0022567841,0.001508418,0.0010944677,0.0004931739,0.0,1.9999893,2.0,2.0,0.0,0.9194336,0.15114203,0.015335826,0.073502034,0.06332687,0.07285794,0.06711942,0.001475501,0.0035349494,0.014158367,0.011326199,0.007035872,0.00532748,0.0038363156,0.003342595,0.0026627665,0.0018296469,0.0011803264,0.002350012,0.0023634266,0.0030854966,0.0034839427,6.139246e-06,0.0,0.0
id_test_87,1.999557,1.9998428,1.9996046,1.9999261,1.9999098,1.9989169,2.0,2.0,1.1035156,0.39326254,0.33880717,0.2796631,0.48758012,0.23617722,0.2756516,0.09011841,0.13294268,0.082205996,0.016061319,0.0064957333,0.02183316,0.017038258,0.023379724,0.025587428,0.028055836,0.02059669,0.010304083,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2921499,0.41154575,0.23386137,0.34181774,0.22450101,0.1551469,0.039603055,0.09914254,0.04955323,0.021988668,0.017194316,0.00706856,0.011064685,0.015576856,0.039613023,0.024230104,0.0150754545,0.0037776288,1.9999171,1.9997241,1.9999155,1.9993464,1.9981116,1.9968637,2.0,2.0,1.6791797,0.52484435,0.34063855,0.5698938,0.48083967,0.37188014,0.2387085,0.19977424,0.13628386,0.069607556,0.041409936,0.025340065,0.014065333,0.01806743,0.026208635,0.03916004,0.06631094,0.024389546,0.016497085,0.0,1.9998271,1.9999717,1.9998279,1.9998153,1.9997373,1.9915533,2.0,2.0,1.6957344,1.2628753,0.8706744,0.8058609,0.73527443,0.30411962,0.13212095,0.14666605,0.116746,0.033678614,0.037167657,0.032266572,0.07455838,0.01642982,0.03781185,0.040702954,0.020019185,0.023209862,0.0016596995,0.0,0.0
id_test_88,1.9997559,2.0,2.0,1.7776489,1.7266053,1.4747038,1.5321331,1.3936656,1.5416069,1.6817172,1.4962878,1.6223717,1.5252032,1.462189,1.5685718,1.3042657,1.4421366,1.4973686,1.272094,1.6972139,1.6726441,1.4914494,1.5296568,1.3986217,1.4744265,1.4627804,1.1523458,1.0639405,2.0,2.0,2.0,2.0,1.6934278,1.5822995,1.4972616,1.5958613,1.3860242,1.5588326,1.6516411,1.4617296,1.1974484,1.2593818,1.125607,1.0911803,1.1517365,1.2349206,1.1592894,1.0653727,1.150965,1.1066384,1.143616,1.3201767,1.2226719,1.2821214,1.1301684,1.9994347,2.0,2.0,1.5043173,1.4469332,1.3692529,1.3042498,1.3316649,1.1884766,1.3207226,1.5296918,1.1048455,1.3994874,1.3292654,0.68880475,0.9683876,0.63883805,1.0488281,0.7276944,1.0915527,1.0334473,0.6395654,0.5936775,0.8204565,0.9243164,1.2141113,1.1913075,1.2294171,1.9999305,2.0,2.0,1.0,1.3216968,1.0795898,1.3614943,1.3193359,1.5624313,1.433785,1.3434668,1.2097764,1.2040281,1.1434151,1.3903809,1.5348554,0.9718052,1.0518925,1.243837,0.8991946,1.1295323,0.9714426,0.94508183,1.0536978,1.1575735,1.1875992,1.0628738,1.1871929,0.9994226
id_test_89,1.9974207,1.9995657,1.997628,1.9997107,1.9995936,1.998793,1.9995883,1.9994557,1.977757,1.9971479,2.0,2.0,0.8705739,0.3334147,0.22068924,0.27302128,0.06615706,0.11077703,0.053041503,0.06134604,0.017949227,0.009277208,0.01615324,0.014328842,0.014715786,0.014086414,0.015047144,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.10608731,0.12260841,0.035059344,0.11475697,0.05842189,0.013335507,0.004813004,0.019356512,0.009784512,0.012226455,0.018996395,0.020559404,0.011681017,1.9934345,1.9972734,1.998622,1.9994462,1.9984334,1.9945265,1.9912895,1.9799445,1.9909863,2.0,2.0,0.0,0.64160156,0.28622878,0.12263086,0.100601286,0.022556763,0.036834195,0.027936712,0.008873713,0.007991613,0.0067542475,0.009045286,0.007309215,0.006071539,0.0047513414,0.0032455008,0.0,1.9987227,1.9993492,1.9992353,1.9990039,1.999007,1.9996428,1.9996377,1.993033,1.9965925,1.9804428,2.0,2.0,0.0,0.40356335,0.080444254,0.04549199,0.018965807,0.022252275,0.026907608,0.01210563,0.012293534,0.008405449,0.0060119755,0.010041413,0.009164812,0.005858984,0.014450515,0.0,0.0
id_test_90,1.99996,1.9999964,1.999647,2.0,2.0,1.9374909,1.7023172,1.5389123,0.686569,0.83614165,0.3870377,0.30582598,0.46844095,0.58677083,0.03934431,0.09362553,0.070491426,0.034003586,0.007481312,0.031433612,0.0031538657,0.0032675804,0.004923378,0.0047559906,0.004962696,0.008037874,0.00036315946,0.0,2.0,2.0,2.0,2.0,2.0,1.8989961,1.9194899,1.5907482,1.0632324,0.42037478,0.49115098,0.627311,0.14998856,0.18057951,0.22711182,0.10086605,0.101523146,0.046887398,0.014697664,0.005586708,0.003809514,0.0047119935,0.008577634,0.0100437915,0.021394566,0.01858719,0.00033491402,1.9999893,1.9999424,1.9999585,2.0,2.0,1.9265487,1.795222,1.3700336,0.8366699,1.1140137,0.6109144,0.5953602,0.5539006,0.27637762,0.044289507,0.081313714,0.21368408,0.029538762,0.0021832595,0.0035962164,0.0041529685,0.0018260877,0.005257317,0.018234648,0.0073733157,0.005772179,0.002544024,0.0,1.9999918,1.999997,1.9999595,2.0,2.0,1.6818072,1.671762,1.4167684,0.625656,0.45911643,0.321616,0.6477051,0.17796767,0.40895778,0.30800682,0.07817411,0.26904297,0.023865711,0.004102113,0.003437146,0.0028226685,0.0035833775,0.0065935524,0.015248014,0.0058835167,0.0037804625,4.201982e-05,0.0,0.0
id_test_91,1.9998138,1.999965,1.9990624,1.9998752,1.9999117,1.999067,2.0,2.0,1.8141977,1.4129134,1.3293457,1.3763047,0.83467644,0.7862288,0.7175293,0.5271062,0.5358232,0.42836654,0.30896592,0.30751628,0.5803814,0.65201735,0.51081616,0.7450119,0.9638672,0.75814915,0.8690914,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7960205,1.2785984,1.359087,0.98950195,0.8166504,0.4354514,0.40068346,0.2660724,0.3787546,0.14713779,0.14062929,0.12568848,0.34419626,0.012005992,0.06981774,0.14428271,0.12460898,0.028351828,0.035560567,1.9997746,1.9998777,1.9999279,1.9985316,1.9997315,1.9991735,2.0,2.0,1.4837055,1.411937,1.357265,0.96606445,0.560928,0.67130476,0.36312577,0.58903944,0.47760284,0.28549626,0.2366156,0.2289345,0.15857902,0.2607316,0.32911238,0.4237764,0.5171256,0.38187978,0.5420145,0.5959602,1.9999703,1.9999849,1.9999434,1.9999013,1.9996024,1.9997172,2.0,2.0,1.6665039,1.2660807,1.185791,0.94628906,0.75683594,0.6874161,0.4559048,0.53176296,0.2923584,0.46773836,0.19496006,0.17904834,0.30138823,0.4411205,0.34718865,0.35843584,0.47136712,0.39053905,0.4710406,0.56090343,0.9466907
id_test_92,1.9999616,1.9999975,2.0,2.0,1.648294,1.40691,1.4716221,0.8100586,1.291748,0.7450238,0.35897437,0.08367026,0.12050657,0.062614426,0.019509405,0.058144856,0.0142854415,0.03163292,0.0037383125,0.0037562535,0.0022204947,0.0011448336,0.0010330991,0.018633552,0.0027709443,0.0018651783,0.00012289036,0.0,2.0,2.0,2.0,2.0,1.8360215,1.3619049,0.88256836,0.82006836,0.88253975,1.0112277,0.53380525,0.16400146,0.10958528,0.09576124,0.08556035,0.07590301,0.057216093,0.02323514,0.032649573,0.008502029,0.010541773,0.0050449707,0.0032982505,0.021704303,0.0067557143,0.0030041595,7.5096425e-05,1.9999924,1.9997288,2.0,2.0,1.6401806,1.1159385,0.58447266,0.9265137,0.8684082,0.68746185,0.3863997,0.121983215,0.039451797,0.11990847,0.025458997,0.03836925,0.037378043,0.008325642,0.016520537,0.0035922634,0.0015550948,0.0011376801,0.0015317634,0.009010522,0.007286692,0.0027931877,0.0008742657,0.0,1.9999859,1.9999791,2.0,2.0,1.6470947,0.7868392,0.5482847,0.68009275,0.9367676,0.6006349,0.4679526,0.03819965,0.02001831,0.029686447,0.024411269,0.022469167,0.007118904,0.018789811,0.0029825293,0.0012554461,0.0012116345,0.0013871387,0.0026860435,0.004706573,0.008269547,0.0031552191,3.1887655e-05,0.0,0.0
id_test_93,2.0,2.0,2.0,2.0,1.5261295,0.6563339,0.2021546,0.20704806,0.4615197,0.28077886,0.2530672,0.17565918,0.07412493,0.121635646,0.2462928,0.09556939,0.062958725,0.043238044,0.014343476,0.0013799826,0.0021219323,0.000706558,0.0011540412,0.0045402464,0.0012856262,0.0011914129,0.00014875147,0.0,1.9999987,1.9999985,2.0,2.0,1.2563477,0.8527832,0.24290511,0.1914264,0.2608961,0.23083964,0.25121334,0.25560606,0.15149897,0.096025884,0.08755616,0.05508717,0.02274591,0.035113156,0.017596096,0.0074629677,0.0019653211,0.0035431576,0.0035211807,0.010259991,0.00941474,0.0028236986,8.9339555e-05,1.9999931,1.9999483,2.0,2.0,1.1775336,0.41333008,0.062836096,0.21476306,0.21701452,0.3803711,0.10392543,0.03179933,0.033011563,0.020985719,0.019493712,0.02456097,0.030834248,0.010242248,0.010356844,0.024345445,0.001099583,0.0008791425,0.0006372618,0.0055886004,0.0013464876,0.0018212134,0.0005128282,0.0,1.9998808,1.999999,2.0,2.0,0.8517705,0.3059929,0.025274256,0.31708062,0.2533724,0.20114768,0.18576834,0.09007593,0.056727473,0.013183099,0.023679499,0.07076467,0.06720483,0.012207124,0.01826239,0.0013692705,0.0018799152,0.0012267274,0.0005857497,0.005240398,0.0025274463,0.0020290918,1.7940722e-05,0.0,0.0
id_test_94,1.9999282,2.0,2.0,1.9710501,1.7049721,1.6346855,1.6253891,1.8010238,1.7096683,1.9031035,1.9051412,1.8167794,1.7720407,1.7109283,1.8107173,1.7509266,1.7687908,1.7858227,1.6585991,1.821422,1.6349599,1.5138566,1.6672972,1.5048828,1.7234224,1.7516634,1.7735999,1.9446101,2.0,2.0,2.0,1.9750154,1.8373562,1.7536538,1.8666402,1.7714831,1.6811656,1.8006783,1.7813723,1.6682279,1.8515534,1.9221013,1.8644819,1.9032998,1.7139221,1.7665157,1.7590307,1.8325725,1.8316288,1.6421148,1.7674433,1.6338836,1.8067518,1.7119083,1.9687537,1.9999801,2.0,2.0,1.7908562,1.5751915,1.3614892,1.2487793,1.5447164,1.4588293,1.279873,1.5700729,1.4771146,1.369873,1.5150111,1.6118164,1.5835928,1.487095,1.5627861,1.1618258,1.4174093,1.5486233,1.1882324,1.2644043,1.0854284,1.3048468,1.1699219,1.3291016,1.4007812,1.999967,2.0,2.0,1.9414495,1.6454074,1.0891113,1.2043457,1.8008727,1.5169046,1.4831543,1.1320801,1.1215671,1.5568438,1.2314453,1.348309,1.4689941,1.439209,1.1396314,0.66324914,1.3597851,0.9180808,0.95006716,0.48801023,0.65763456,0.49664348,0.5800464,1.2214355,1.2117661,0.99983203
id_test_95,1.9979985,1.9998732,1.998985,1.9999307,1.999617,1.9997382,1.9998009,2.0,2.0,1.9895554,1.4235674,0.34736168,0.10234346,0.15579501,0.13439555,0.05365891,0.06487938,0.1664098,0.08871242,0.12116923,0.0376164,0.014993944,0.024020396,0.032890707,0.039624464,0.0926732,0.064413376,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.25665593,0.071998656,0.07615157,0.055603877,0.013710817,0.15602988,0.04003845,0.059118863,0.0030090031,0.01710797,0.010781281,0.025699804,0.031095041,0.014105782,0.011181298,1.9998603,1.9992443,1.9994216,1.9910134,1.9963788,1.9952807,1.9983209,2.0,2.0,1.3891602,0.6064453,0.75497496,0.15509059,0.25946045,0.098542236,0.040602397,0.07132994,0.023966396,0.1551469,0.03515009,0.01805241,0.0047681443,0.01929361,0.015418183,0.027944524,0.11632202,0.0021753504,0.0,1.9991289,1.9997823,1.9996315,1.9996395,1.9999099,1.9997828,1.9998897,2.0,2.0,1.0,0.0,0.10234034,0.09677592,0.066313684,0.06347427,0.15848504,0.13340864,0.060881637,0.042036135,0.043812826,0.032044765,0.0091233095,0.0047530537,0.0070842933,0.009242488,0.0076908106,0.002225929,0.0,0.0
id_test_96,1.9999937,2.0,2.0,1.0669026,0.2196179,0.053697832,0.08203587,0.0708629,0.071892835,0.09172464,0.024822112,0.014363702,0.006713342,0.009280092,0.00511358,0.0031364164,0.0040177363,0.0050896704,0.004085069,0.0059917234,0.008890584,0.009043595,0.046994053,0.027168762,0.020191232,0.0051861466,2.3900908e-05,0.0,2.0,2.0,2.0,0.52154803,0.253479,0.026634626,0.047788497,0.057907544,0.10322807,0.12305486,0.037291717,0.031795077,0.014110279,0.019769646,0.011563494,0.009775603,0.008331216,0.005159268,0.00642655,0.0046382667,0.004525125,0.0024929133,0.012133069,0.019732852,0.013151143,0.0022910316,4.398635e-05,1.9999983,2.0,2.0,0.6882324,0.31683046,0.0576094,0.009124598,0.045392472,0.05012057,0.07983126,0.019748284,0.02536021,0.011300728,0.014042713,0.014951321,0.01631982,0.008204944,0.0023268778,0.001057798,0.001649586,0.0018314192,0.0016736079,0.016051017,0.04616171,0.024381824,0.0014943905,0.0002862803,0.0,1.9999969,2.0,2.0,0.6150372,0.18657309,0.035847843,0.046729542,0.05089111,0.07230368,0.07589269,0.009952337,0.04159546,0.0036930295,0.009787697,0.0017280134,0.0044441307,0.003794074,0.0028453732,0.0009989681,0.001272229,0.0007364216,0.0007540541,0.010076879,0.012605862,0.01788489,0.0016922896,1.5497186e-06,0.0,0.0
id_test_97,1.9999598,1.9999914,2.0,2.0,1.9239767,1.790535,1.8778208,1.9637457,1.9628848,1.8894751,1.8828088,1.8840231,1.87337,1.9484092,1.9569638,1.9427544,1.8994089,1.9141254,1.8421456,1.7596292,1.8825899,1.9658284,1.943367,1.9312003,1.9369583,1.9579176,1.8872534,1.8221943,2.0,2.0,2.0,2.0,1.9103822,1.8499587,1.7873623,1.9265734,1.9559635,1.9518939,1.964998,1.9596293,1.9466776,1.9881507,1.9823449,1.9820762,1.9909059,1.9804283,1.941266,1.9479008,1.9447192,1.9518756,1.8942494,1.9680388,1.9501292,1.9774325,1.9529645,1.9999926,1.9998842,2.0,2.0,1.927498,1.8847903,1.759917,1.8015105,1.8778985,1.693141,1.7248558,1.7902722,1.7261461,1.6222155,1.7740076,1.5654402,1.650997,1.7760684,1.6033695,1.4734979,1.5471745,1.4011106,1.7680651,1.6355371,1.709768,1.8197851,1.7707798,1.6007327,1.9999886,1.9999925,2.0,2.0,1.8564477,1.6771575,1.5752952,1.8359045,1.9526408,1.9831624,1.942681,1.9653012,1.9261712,1.9307683,1.9442763,1.918325,1.917822,1.9811056,1.9291137,1.8568648,1.950475,1.9687513,1.9398913,1.9633955,1.9673531,1.9199976,1.9588107,1.9700518,0.99957705
id_test_98,1.9993737,1.9998868,1.99907,1.999916,1.9998945,1.9999588,1.9998037,1.999613,1.9992476,2.0,2.0,1.0,0.4850482,0.23153912,0.13547325,0.003966602,0.0068445457,0.018272556,0.007707384,0.0039676763,0.0026424262,0.0047097458,0.001887491,0.0037579248,0.0057864543,0.0034555048,0.0018670352,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.28175467,0.09105698,0.023492979,0.009947743,0.00759039,0.007802619,0.0018194965,0.00081816915,0.0031467404,0.0020204596,0.0040040594,0.0064508496,0.0031384716,0.0018408085,1.9999166,1.9998801,1.9997973,1.9999057,1.9992145,1.9988811,1.9967967,1.9995646,1.9997218,2.0,2.0,0.5239258,0.16904247,0.09623808,0.06765099,0.02819072,0.009904824,0.0124709355,0.0059779426,0.0020749848,0.0021319073,0.0010858036,0.001561902,0.00227858,0.001310176,0.003119235,0.00079780095,0.0,1.999541,1.9998716,1.9998233,1.9999748,1.9997894,1.9998395,1.9999143,1.9997827,1.9998904,1.9971317,2.0,2.0,0.0625124,0.0559758,0.018721892,0.037333697,0.0076847565,0.009306788,0.0029186064,0.0019954306,0.003900796,0.0013936087,0.0014862223,0.0037459964,0.0025982277,0.0016750225,0.00059600937,0.0,0.0
id_test_99,1.9999762,1.9999981,1.9998367,1.9999863,1.9999862,1.9999677,1.9999324,2.0,2.0,1.187355,0.4453056,0.30840018,0.2931787,0.0156041235,0.028912969,0.022221077,0.021136457,0.01724179,0.01002123,0.0044843573,0.0075902394,0.0014511757,0.0042046946,0.009480364,0.007964232,0.0023382788,0.00049173867,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.7937854,0.28064695,0.2850123,0.100017734,0.09594586,0.021085512,0.0155221475,0.013557695,0.01686397,0.004045372,0.0010599314,0.0027701347,0.0030395645,0.004849603,0.006655772,0.003267868,0.0004565889,1.9999859,1.9999869,1.999991,1.999914,1.9997802,1.9978284,1.9987419,2.0,2.0,0.7055664,0.40151376,0.25358218,0.20306754,0.17374587,0.04342552,0.02503109,0.033164762,0.02855832,0.028198242,0.015095596,0.011655908,0.0019392447,0.0029761996,0.0067058248,0.007301962,0.022440877,0.0010746992,0.0,1.9999896,1.9999965,1.9999864,1.999953,1.999983,1.9998478,1.9999062,2.0,2.0,0.78921497,0.5701598,0.15018001,0.14680488,0.10686418,0.017707488,0.021618683,0.020696573,0.013983052,0.008751134,0.0061133327,0.015873453,0.0013309261,0.0014389387,0.0064406483,0.005520183,0.005947695,5.7455738e-05,0.0,0.0
id_test_100,1.99999,1.9999958,1.9996974,1.9999892,1.9999684,1.9999629,1.9999714,1.9999398,1.9996867,1.9998025,1.9995018,1.9997528,1.9995369,1.9996917,1.998362,2.0,2.0,0.7111735,0.028536253,0.008364625,0.0058360384,0.0034835325,0.0031395108,0.005503404,0.015117914,0.0053264983,0.0021629212,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0303129,0.002962366,0.0014224843,0.0052047474,0.0083339615,0.012682739,0.008805943,0.007585841,0.0005444056,1.9999973,1.9999784,1.9999635,1.9999826,1.9998809,1.9987414,1.9991534,1.9999245,1.9998766,1.9998904,1.9996578,1.9998169,1.999742,1.9998068,1.9995811,2.0,2.0,0.5035708,0.014851784,0.004636322,0.00056526234,0.0018889713,0.0040180245,0.005450449,0.002284565,0.010471194,0.0015331758,0.0,1.9999937,1.9999975,1.999971,1.9999923,1.9999892,1.9998927,1.9999316,1.9999492,1.9999415,1.9997528,1.9999248,1.9998783,1.9998021,1.9999123,1.9997541,2.0,2.0,0.48733753,0.02851059,0.0023850063,0.004401201,0.0027720889,0.0023079943,0.0053214366,0.0027582366,0.00267822,0.0032412685,0.0,0.0
id_test_101,1.9999796,1.9999985,1.9998466,1.9999881,1.9999858,1.999969,1.9999508,2.0,2.0,1.1837382,0.3435478,0.24773413,0.1429879,0.01570733,0.022046054,0.019015498,0.018500026,0.014132172,0.009270419,0.0026196719,0.00385216,0.00096971414,0.0016176562,0.0049495534,0.00214624,0.001494402,0.00035505358,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.7000428,0.2279838,0.13382183,0.09389843,0.06197312,0.01746386,0.0212691,0.014466971,0.011455438,0.0036526942,0.0012934186,0.0020518983,0.0021173707,0.0034617046,0.0035412628,0.0028164326,0.0003668532,1.999991,1.9999889,1.9999896,1.9999326,1.9997458,1.998009,1.9990134,2.0,2.0,0.51312417,0.37783068,0.17531437,0.12904014,0.15506193,0.03305949,0.015954038,0.013571999,0.016910736,0.016350156,0.009283804,0.0056717214,0.0014077274,0.001764295,0.0037636333,0.003535826,0.006050871,0.0010952963,0.0,1.9999923,1.9999952,1.9999819,1.9999471,1.9999884,1.9999465,1.9999571,2.0,2.0,0.81191653,0.5158062,0.10063162,0.12875634,0.044278465,0.0091827605,0.011546188,0.01991821,0.006704144,0.0064330017,0.007868473,0.008941476,0.0014318895,0.0012647371,0.005649405,0.0045750923,0.0039665727,4.225799e-05,0.0,0.0
