ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_60,1.9879798,1.9989036,1.9962356,1.9986954,1.9977677,1.9980683,1.9951038,1.9964477,1.954112,1.9782466,1.9200512,2.0,2.0,0.18896484,0.06609773,0.017324239,0.004658662,0.0067699747,0.010769168,0.008862649,0.0077169547,0.00540804,0.009616265,0.0069993446,0.012256833,0.010008372,0.0063570486,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.051840555,0.01890253,0.0047741467,0.005478752,0.009184873,0.00949301,0.0035463271,0.009785732,0.008821899,0.010236516,0.013160931,0.009151773,0.0051508434,1.993412,1.9993875,1.9994881,1.9984204,1.9971523,1.9939504,1.989679,1.9901204,1.9908154,1.9646463,1.8791966,2.0,2.0,0.12288116,0.039154936,0.010349408,0.006570975,0.010641555,0.011438001,0.0083561335,0.02444874,0.002869547,0.006430948,0.011072673,0.018306479,0.011864302,0.0020895682,0.0,1.9927795,1.99964,1.9995855,1.9993751,1.9989593,1.9980587,1.9972761,1.9963931,1.9922138,1.9790831,1.9274075,2.0,2.0,0.11343502,0.04630863,0.011948653,0.003887989,0.006951609,0.0056461664,0.007132831,0.0067069484,0.0048310063,0.004962254,0.0052007753,0.009606946,0.0041884608,0.0041618664,0.0,0.0
id_61,1.9766072,1.999446,1.9972522,1.9992906,2.0,2.0,1.4214193,1.3322756,1.4129566,1.3731202,1.3455901,1.3581796,1.2282336,1.266447,1.1238862,1.1003664,1.1522559,1.0807842,1.0321674,1.0442586,1.054996,1.052002,1.0851928,1.1075815,1.0718994,1.0841025,1.1394572,1.1928711,2.0,2.0,2.0,2.0,2.0,2.0,1.6674924,1.5235885,1.4506836,1.327657,1.3416946,1.3138345,1.3039007,1.3434937,1.2475586,1.1529354,1.2610381,1.295141,1.1313884,1.1073513,1.0169078,1.0866427,1.1159555,1.0449642,1.1100327,1.0183083,1.0836203,1.9909762,1.9988407,1.9993069,1.9953763,2.0,2.0,1.3423057,1.2805861,1.4090077,0.9909041,0.8964844,0.94366115,0.7634855,0.8090094,0.8696979,0.74000365,0.8123017,0.85389966,0.7626198,0.888292,0.8850438,0.9664347,0.9541542,0.9910251,1.0637778,1.0298129,1.110538,1.125082,1.9868343,1.9994748,1.9997168,1.998821,2.0,2.0,1.4928907,1.3823332,1.2246841,1.0541348,0.95782727,0.98461545,0.92442924,0.99121094,0.7525556,0.78427243,0.77189773,0.6349623,0.8457031,1.0504668,1.030068,1.0501328,0.99774206,1.023747,0.92021245,0.96365243,1.0279261,1.0649327,0.99285
id_62,1.986681,1.9989312,1.9947941,1.9991688,1.9987668,1.9990609,1.9969254,1.9978535,1.9904548,1.9942182,1.9948627,1.9925895,1.994691,1.9942046,1.9492599,2.0,2.0,1.0161093,0.043176662,0.00898971,0.009634823,0.0052160253,0.011614929,0.014591134,0.0067128753,0.010102937,0.007552092,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.040702313,0.019611483,0.0038749254,0.0045751575,0.0059127505,0.0075024217,0.0083193835,0.0148312645,0.019225616,1.9928758,1.9994256,1.9994956,1.9987447,1.9980654,1.996745,1.9946792,1.9954658,1.9945972,1.9866896,1.9908084,1.9720429,1.9754018,1.9794232,1.8825396,2.0,2.0,0.7963867,0.043171614,0.003618292,0.0026973384,0.00215767,0.0059466595,0.011871088,0.00948717,0.014373695,0.0057626553,0.0,1.9925349,1.9997469,1.9996921,1.9996015,1.9990199,1.9991318,1.9993186,1.9969134,1.9953532,1.9954193,1.9914411,1.981656,1.9841644,1.9823768,1.9830356,2.0,2.0,0.44159648,0.05364122,0.020151833,0.018623842,0.011098153,0.00964013,0.01062795,0.009559285,0.0041104066,0.0023735298,0.0,0.0
id_63,2.0,2.0,0.77839494,0.39790064,0.02524403,0.038984124,0.0974791,0.14665711,0.13612501,0.13277578,0.10186301,0.05941591,0.03097298,0.030687084,0.018676471,0.015429344,0.006355781,0.017612223,0.006328216,0.011222098,0.01303041,0.015327221,0.016527537,0.025999982,0.025701331,0.028634146,0.010796582,0.0,2.0,2.0,1.0,0.27297556,0.058850463,0.024763148,0.059247166,0.11747833,0.11613534,0.15178013,0.11165034,0.0802722,0.048135772,0.031866886,0.020142063,0.014015617,0.004726394,0.011636666,0.013256833,0.0031144212,0.0016116728,0.010754401,0.022772543,0.025803965,0.03948076,0.024093445,0.018586436,2.0,2.0,0.83534724,0.12900077,0.00872248,0.021922678,0.012571177,0.04849659,0.038521707,0.17056723,0.04636757,0.0117402505,0.013800627,0.021011673,0.008174995,0.006103236,0.007443525,0.00895044,0.008808859,0.0039380463,0.0027859916,0.0031473443,0.019481387,0.023938667,0.016193282,0.0029791985,0.0011494461,0.0,2.0,2.0,0.6714678,0.2368124,0.018043764,0.034064114,0.023142867,0.07505761,0.06226156,0.09838567,0.059863612,0.031506754,0.017461535,0.016478173,0.015207356,0.014912849,0.08357974,0.005463032,0.006549998,0.021514524,0.0031222557,0.0047134524,0.009800527,0.01003164,0.010494992,0.0031065927,0.004767332,0.0,0.0
id_64,1.9848708,1.9990134,1.996289,1.9991192,1.998511,1.9984452,1.9968101,1.9982897,1.9901886,1.9942702,1.9949054,2.0,2.0,1.3155903,0.96434677,0.602417,0.07707217,0.022640444,0.010383249,0.0037722462,0.0045406753,0.0035210731,0.005812612,0.004083993,0.0055920566,0.0043930346,0.0051306533,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4386313,0.33223483,0.037767813,0.0105423415,0.009373071,0.0046911114,0.0020274292,0.0041413866,0.005454888,0.004575031,0.0049616294,0.006150113,0.0042935703,1.9941043,1.9993935,1.9995332,1.9987507,1.9972361,1.9959757,1.9952064,1.9957294,1.996136,1.9961153,1.9977577,2.0,2.0,1.2237822,0.83909166,0.4579519,0.06593641,0.04019165,0.020344438,0.0051873038,0.0028171812,0.0031610492,0.004085103,0.0071899695,0.0056124064,0.002806456,0.002186415,0.0,1.9934037,1.9997813,1.99969,1.9993027,1.9990605,1.9993607,1.9993122,1.9979461,1.9961073,1.9978603,1.9985843,2.0,2.0,0.76171875,0.4463294,0.24301803,0.038462713,0.035935726,0.010865485,0.0074637425,0.007316327,0.005133497,0.0033564041,0.0044869315,0.0066925352,0.0028174536,0.0026638408,0.0,0.0
id_65,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8731844,1.4929801,0.8557129,0.40663904,0.2541814,0.09926437,0.030213624,0.021252323,0.030012246,0.050622772,0.06159663,0.050386827,0.09786326,0.098562755,0.07352145,0.05157663,0.061755616,0.06499848,0.030264474,0.0,1.977375,1.9992219,1.9990664,1.998408,1.997642,1.9965729,2.0,2.0,1.8729974,1.6286849,1.1679277,0.432957,0.27687237,0.044638395,0.03197174,0.034226153,0.032767374,0.02447756,0.019131757,0.022001894,0.0055892193,0.08567722,0.09396772,0.039050583,0.079272434,0.10453387,0.016735137,1.9906716,1.997138,1.9990263,1.994075,1.9980812,1.9950304,2.0,2.0,1.7262682,1.4232881,0.8989381,0.3139268,0.18811715,0.07007905,0.044569224,0.04808013,0.048924122,0.021163616,0.023948086,0.021529786,0.055198878,0.033632267,0.02431392,0.026399896,0.02960889,0.01852092,0.026108585,0.0,1.9868406,1.9994752,1.9995067,1.9990202,1.9977647,1.9961379,2.0,2.0,1.7148438,1.3919199,0.95457876,0.4745742,0.056071345,0.026650593,0.06141887,0.027324082,0.062057875,0.036258966,0.041203726,0.016832411,0.0368802,0.025540553,0.023839138,0.022624813,0.033202715,0.050148584,0.029199878,0.0,0.0
id_66,1.9858474,1.9988397,1.9960806,1.9990342,1.9985238,1.9988111,1.996883,1.9979906,1.9900038,2.0,2.0,1.4910579,1.2277277,0.81711113,0.6251259,0.07598374,0.09877485,0.08909947,0.09292054,0.034586962,0.042050246,0.04430201,0.05855021,0.07025161,0.15070102,0.1847647,0.31165105,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.7434989,0.4142077,0.098475195,0.08841158,0.046317846,0.04652334,0.02559995,0.04954131,0.024486417,0.026582457,0.07955807,0.091017306,0.04280692,0.061453346,1.9932177,1.9989479,1.9995056,1.9988616,1.9974178,1.9953814,1.9938229,1.9967304,1.9946153,2.0,2.0,1.5247803,0.6862757,0.58325195,0.4128922,0.119058065,0.03714204,0.11206469,0.06018261,0.042609043,0.04978457,0.022204801,0.06388206,0.11298297,0.14394043,0.06299153,0.08828791,0.19844346,1.9931835,1.9995447,1.9996282,1.9995573,1.9992138,1.999407,1.9994321,1.9979991,1.9979085,2.0,2.0,1.0,0.9655678,0.5794598,0.50178576,0.13918564,0.091358475,0.030046346,0.03731978,0.039560307,0.043667857,0.061423425,0.030413507,0.08154575,0.10291661,0.026996499,0.20874615,0.43830976,0.6899414
id_67,1.9620903,2.0,2.0,0.80566406,1.0413768,0.44794336,0.39267403,0.42792627,0.46786696,0.30784255,0.16917397,0.09511894,0.045521483,0.07039423,0.029189842,0.027397156,0.021374628,0.030963365,0.022626022,0.060478415,0.14110823,0.06310554,0.07265016,0.110014185,0.11860192,0.07375642,0.033405676,0.0,2.0,2.0,2.0,0.0,1.1225586,0.34835166,0.5133931,0.7120713,0.6568221,0.3188158,0.19382802,0.08292203,0.06657284,0.083247185,0.07681952,0.053687844,0.10182007,0.019936848,0.022170318,0.064246655,0.081862606,0.047887474,0.07488556,0.045427315,0.053024177,0.0722943,0.054073434,1.9938817,2.0,2.0,1.1819292,1.0482118,0.4935604,0.33758467,0.31803197,0.67211914,0.33288568,0.19497162,0.21270752,0.094206326,0.10797119,0.07437928,0.03714238,0.017578688,0.030529315,0.048980743,0.04138802,0.04207149,0.0911137,0.10939169,0.14147085,0.11261674,0.14995423,0.08621229,0.0,1.9920865,2.0,2.0,1.0303992,1.0632324,0.5641902,0.56291956,0.39653385,0.64444447,0.64937127,0.30292305,0.0877102,0.10449538,0.07777129,0.06974828,0.077992834,0.08815569,0.06284678,0.060637515,0.09899479,0.12345754,0.08526146,0.075858966,0.0693149,0.05343645,0.12511884,0.024944656,0.0,0.0
id_68,1.9900002,1.9989843,1.9963744,1.9988296,1.9979113,1.9984909,1.9969256,1.997763,1.988348,1.991849,2.0,2.0,1.0782375,0.19336921,0.09638904,0.010514269,0.004305619,0.0050845784,0.0073684687,0.0038709405,0.0060477816,0.003723166,0.005991415,0.0054596337,0.007888865,0.008796981,0.019171402,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.212727,0.035856914,0.010403282,0.0027721548,0.004366479,0.006133562,0.0060322974,0.0027079652,0.0051893946,0.0057340907,0.0056295143,0.0068866974,0.006923517,0.00859543,1.9932735,1.9992952,1.9993932,1.9984771,1.9958372,1.9945421,1.993194,1.9949499,1.9933287,1.9911397,2.0,2.0,0.52219033,0.048146255,0.015622452,0.006491088,0.0027295044,0.005542248,0.0053784703,0.0036703828,0.0040587084,0.0028710794,0.0060069454,0.006653934,0.0100389,0.0037305967,0.0021233757,0.0,1.9925859,1.999731,1.9996749,1.9994781,1.9989982,1.9980744,1.9991866,1.997415,1.9967964,1.9967631,2.0,2.0,0.35233793,0.03010317,0.0101743685,0.0054013496,0.002046582,0.0040537757,0.0055723228,0.007806255,0.0075996355,0.0039827414,0.004480533,0.0054567032,0.008178383,0.0027165713,0.009636664,0.0,0.0
id_69,1.9687648,2.0,2.0,1.39693,1.2108636,0.73175496,0.34643555,0.19178417,0.24074696,0.16272965,0.076586135,0.05655166,0.04084933,0.040391944,0.025653742,0.02313757,0.020480577,0.014566412,0.010829125,0.018302754,0.027239848,0.024021573,0.01823866,0.023753729,0.030957058,0.01116954,0.003379437,0.0,2.0,2.0,2.0,1.0,1.0327148,0.84898055,0.32283658,0.35435545,0.24586463,0.1038208,0.05630837,0.04477874,0.035608537,0.05074066,0.08845291,0.03201775,0.026101742,0.010459842,0.012817413,0.030950192,0.03681356,0.023523847,0.015274951,0.01675732,0.014246362,0.0077745616,0.0028173064,1.9937909,2.0,2.0,1.332438,1.0578755,0.19748226,0.22797327,0.37973756,0.1472958,0.10345933,0.027517652,0.0139745455,0.05212216,0.029257948,0.016322698,0.056819003,0.027778942,0.02712326,0.01986264,0.041373786,0.042490687,0.02144523,0.020433735,0.041537143,0.025674969,0.035999328,0.0074606654,0.0,1.9928647,2.0,2.0,1.1588328,0.83622164,0.24638301,0.14910339,0.13781425,0.30932617,0.2097616,0.17385203,0.08196021,0.10299211,0.10825741,0.10188527,0.08436778,0.06520441,0.08730147,0.045596045,0.046049163,0.026521595,0.03020542,0.11137054,0.032005586,0.030267203,0.027620386,0.0060421145,0.0,0.0
id_70,2.0,2.0,2.0,2.0,1.1374177,0.31490296,0.064166635,0.17518382,0.18111366,0.14826344,0.07390681,0.05439634,0.038442463,0.036471266,0.018454682,0.021883056,0.015937805,0.027641613,0.012935929,0.012934074,0.015448051,0.024984602,0.017518627,0.026118506,0.037186805,0.026048541,0.008859687,0.0,1.9717242,1.9997705,2.0,2.0,1.1772028,0.44386137,0.04530231,0.15135844,0.17345133,0.120555475,0.057718426,0.03839934,0.043292686,0.024650091,0.031647697,0.019651761,0.015377808,0.01825369,0.017682778,0.0040429644,0.0027982234,0.015324546,0.017499028,0.030399542,0.06199977,0.012282064,0.018878497,1.9747881,1.9981349,2.0,2.0,0.5498718,0.046766404,0.011585921,0.10629302,0.08938215,0.060850196,0.029857805,0.018244876,0.015959902,0.019449998,0.0046088137,0.011140861,0.013413038,0.008246797,0.010837389,0.005800584,0.006921286,0.0049087573,0.01979148,0.016791273,0.014949799,0.0044757365,0.0014134553,0.0,1.9914743,1.9990985,2.0,2.0,0.6879883,0.11996338,0.014472738,0.10236845,0.068747476,0.06303585,0.0091912635,0.014190834,0.003145641,0.0062930984,0.010111224,0.004139861,0.0043185875,0.0029794434,0.003267064,0.0036957418,0.0019463516,0.0027518184,0.0040241103,0.0066847904,0.00629575,0.0010605468,0.0011753595,0.0,0.0
id_71,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4328613,1.5813981,1.7387908,1.6820776,1.6560229,1.636175,1.7245305,1.7924972,1.9704366,1.994196,1.9957536,1.9829453,1.9765666,1.9798175,1.9915087,1.9887382,1.936984,1.9884146,1.9486424,1.9560419,1.9404104,1.8716263,1.7551017,1.8370543,1.8987032,1.8673179,2.0,2.0,1.4666626,1.6269366,1.651553,1.6202439,1.6598798,1.68074,1.7867314,1.9786656,1.9870657,1.9920433,1.9838462,1.991619,1.9704169,1.9576864,1.9730061,1.9650406,1.794842,1.6615196,1.7062988,1.6214831,1.4238281,1.6491914,1.5526798,1.7482449,1.5179738,2.0,2.0,1.1343101,1.1705114,1.0280831,1.1573678,1.0919302,1.1838379,1.3906994,1.4961236,1.9683928,1.9948481,1.9936777,1.9909219,1.9815817,1.988108,1.9743472,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230469,0.90527344,0.72680664,0.60407764,0.8376465,0.7699634,0.9741211,0.98119664,0.99179757
id_72,1.9890487,1.9987911,1.994095,1.9988958,1.9978063,1.9974245,1.9961959,1.9965535,1.9810913,1.973241,2.0,2.0,0.7603296,0.16781221,0.05981465,0.016853707,0.0071759317,0.03183202,0.016469134,0.007819662,0.009674918,0.003323381,0.010307027,0.0067053167,0.008301778,0.007479879,0.012105907,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.17792463,0.027458705,0.024414862,0.005155452,0.008651537,0.009205479,0.009417549,0.004100147,0.011812556,0.008324158,0.006707517,0.010952685,0.009776976,0.007839543,1.994371,1.9992664,1.9994527,1.9985001,1.9956883,1.9953394,1.99148,1.9952891,1.985802,1.9359108,2.0,2.0,0.22732127,0.04744108,0.018353455,0.012131706,0.011282284,0.027844952,0.010018758,0.007901045,0.021273835,0.0033403882,0.0057025715,0.007862836,0.013901818,0.011676924,0.0049691107,0.0,1.9938742,1.9997491,1.9996611,1.9995462,1.9990672,1.9989475,1.999383,1.9968693,1.9809467,1.9716071,2.0,2.0,0.18074165,0.024999572,0.015417287,0.011872868,0.007881324,0.0072147124,0.0069085355,0.007879857,0.010076475,0.005751528,0.007167898,0.0074573634,0.010415147,0.006117777,0.015437217,0.0,0.0
id_73,1.9703481,2.0,2.0,0.39980474,0.14757401,0.05994538,0.07556267,0.14836179,0.13828035,0.25094593,0.116541296,0.08704938,0.049979404,0.05442021,0.023701273,0.02052221,0.017044391,0.013926089,0.008956626,0.008501177,0.018600676,0.02315168,0.024272531,0.02111225,0.022077717,0.012804254,0.007957565,0.0,2.0,2.0,2.0,0.56975466,0.11200977,0.05123157,0.088641986,0.26681724,0.17398998,0.3054996,0.13988832,0.07946292,0.08092186,0.046621293,0.045091443,0.029581375,0.005240411,0.020589145,0.026655784,0.023746228,0.0037018266,0.011987969,0.020664815,0.021507181,0.024988558,0.011746833,0.008573669,2.0,2.0,0.0,0.5519136,0.07815158,0.044428848,0.030722506,0.1770916,0.26019958,0.28928092,0.080822565,0.023097347,0.029362626,0.046409413,0.025238998,0.018811552,0.018644227,0.013334706,0.01729542,0.011086302,0.011251846,0.006945693,0.03289594,0.037008774,0.035291065,0.0048241033,0.0027195187,0.0,1.9749981,2.0,2.0,0.6756163,0.10213922,0.054972224,0.11360654,0.21739927,0.10374242,0.6205476,0.04425927,0.028215963,0.01286073,0.020522289,0.01510546,0.0044583394,0.01368336,0.004905824,0.004195279,0.0064083952,0.001287911,0.0037332058,0.010524499,0.009451017,0.008001197,0.0014554826,0.0033557285,0.0,0.0
id_74,1.9803191,1.9994044,2.0,2.0,1.4983907,1.0784817,0.8551202,0.9464177,0.8737793,1.0186836,0.9294262,0.9000122,0.81767154,0.80251515,0.81278986,0.8622016,0.80473804,0.5632763,0.47968996,0.33983457,0.29659697,0.38852784,0.43408203,0.48207444,0.4615197,0.546875,0.5574851,0.9936065,2.0,2.0,2.0,2.0,1.6639453,1.262207,0.7825238,0.94708574,0.86816406,0.8799902,0.80126953,0.7585281,0.74529916,0.69359857,0.7804967,0.7852304,0.6487608,0.5690739,0.4555193,0.457496,0.528354,0.48636115,0.3514264,0.46440235,0.6222805,0.46593735,0.69849217,1.9933884,1.9983295,2.0,2.0,1.4257112,0.4807129,0.31312948,0.3559788,0.30932617,0.5093395,0.44854107,0.32956973,0.31418982,0.25401282,0.2785204,0.17367956,0.18977301,0.19459954,0.21339434,0.16480567,0.15064824,0.09811677,0.1341309,0.19566312,0.19222966,0.16059263,0.15040687,0.26498228,1.9923613,1.9994442,2.0,2.0,1.3164836,0.5978513,0.2814064,0.51660156,0.390625,0.43920898,0.26701665,0.3260498,0.14705613,0.23992676,0.13185823,0.082479894,0.17788425,0.06179323,0.05862618,0.07621457,0.039023645,0.09031667,0.11099499,0.15311845,0.09449708,0.029718908,0.10366528,0.3433542,0.90516293
id_75,1.9866142,1.9989468,1.9958012,1.9988304,1.9977125,1.9982989,1.996288,1.996904,1.9694245,1.9788284,1.9270165,2.0,2.0,0.19147734,0.060301814,0.016951706,0.004117874,0.006657329,0.008607982,0.0066988003,0.0072033983,0.0043178336,0.008809967,0.0059470977,0.011010504,0.008880547,0.010036594,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.040992603,0.019358031,0.004776516,0.0055205757,0.009200379,0.008571151,0.0039032395,0.013156037,0.011888973,0.008154048,0.013572175,0.012090592,0.0073046563,1.9915231,1.9987406,1.9987353,1.9985974,1.9971497,1.9952681,1.9900452,1.9923664,1.987586,1.9633514,1.885512,2.0,2.0,0.14827701,0.040089868,0.014653108,0.008890534,0.011464602,0.012316131,0.010060437,0.026004653,0.0030522177,0.0060723647,0.011201694,0.019543974,0.0148703,0.001452872,0.0,1.9914656,1.9996742,1.9993188,1.999068,1.9988525,1.9984647,1.9990077,1.9954557,1.9918306,1.9808271,1.9324639,2.0,2.0,0.10598517,0.04585138,0.01413251,0.004911516,0.0074072643,0.006854106,0.008422494,0.007968828,0.005883879,0.00451469,0.006330955,0.009535251,0.003347022,0.0028807311,0.0,0.0
id_76,2.0,2.0,1.5606005,0.237615,0.04541623,0.045951925,0.10929846,0.17877197,0.14088205,0.14304458,0.09101592,0.06672109,0.08499992,0.030953707,0.020921579,0.013535012,0.00793672,0.020708293,0.009530535,0.028498571,0.020155936,0.032426495,0.01911954,0.029038569,0.038720213,0.03336958,0.022128906,0.0,2.0,2.0,2.0,0.28218237,0.06285854,0.04076931,0.09978944,0.09529331,0.08305227,0.12931284,0.07959235,0.043522716,0.04486754,0.030753499,0.025222104,0.014511058,0.0061855325,0.010997919,0.010610886,0.0039613103,0.0026410958,0.012031417,0.024484128,0.03176541,0.03572423,0.03755711,0.011745535,2.0,2.0,0.8637363,0.08849179,0.023733145,0.091441646,0.06719458,0.08409004,0.08849787,0.21352291,0.051463574,0.021257844,0.06044057,0.03461063,0.019559966,0.012133769,0.011564585,0.012298631,0.00752448,0.010534629,0.0045053437,0.0057603186,0.031845823,0.034075215,0.02933616,0.005991527,0.002471016,0.0,2.0,2.0,1.0,0.27743018,0.030286152,0.07160735,0.06735641,0.07707329,0.086193085,0.091497384,0.10422389,0.0460184,0.029958347,0.024428308,0.015754249,0.025015924,0.022857558,0.0063901055,0.0053379396,0.01161745,0.002421025,0.0047191153,0.0121239405,0.010606771,0.00969073,0.002621887,0.0057169814,0.0,0.0
id_77,1.9748745,2.0,2.0,0.6060199,0.1476588,0.07820104,0.075152405,0.13374844,0.13433656,0.1753647,0.07887788,0.046869755,0.03816535,0.039978333,0.021620054,0.017622624,0.008656284,0.013780372,0.008097722,0.0076600076,0.01725687,0.019626996,0.025654815,0.024935069,0.022381485,0.012673449,0.0065438095,0.0,2.0,2.0,2.0,0.73046875,0.079147786,0.04278695,0.054843433,0.2632414,0.18570164,0.21979499,0.08302048,0.06639922,0.045856163,0.034222923,0.04686582,0.016480379,0.004360407,0.015248019,0.013955897,0.025213702,0.0029296675,0.011614375,0.022576757,0.019662675,0.020374227,0.009262006,0.0058885897,1.9928995,2.0,2.0,0.7195509,0.0933313,0.047607064,0.036344215,0.2473453,0.27968016,0.2502289,0.0855246,0.027321696,0.03319496,0.052950732,0.034210727,0.024588225,0.025614614,0.01308516,0.019584773,0.012406725,0.012173364,0.00772351,0.027170867,0.0238147,0.03716987,0.00644016,0.0020342465,0.0,1.9913496,2.0,2.0,0.9897436,0.17401654,0.070847765,0.11317645,0.18888652,0.10548124,0.5863205,0.035419434,0.028505284,0.011992974,0.019060992,0.012082605,0.005406034,0.011243326,0.004491047,0.0043127863,0.0072857183,0.0015126392,0.004406137,0.01012891,0.009940096,0.008556268,0.0009564074,0.0028298874,0.0,0.0
id_78,2.0,0.78271484,0.27429444,0.22371434,0.016282303,0.023566827,0.066153415,0.09159781,0.07139587,0.10218622,0.07477377,0.04944036,0.030125447,0.027209355,0.025450883,0.010997437,0.008651717,0.0133351125,0.005842192,0.0060142954,0.008339427,0.012800902,0.019304916,0.01782734,0.018682962,0.01652224,0.002471531,0.0,2.0,2.0,0.0,0.15988891,0.023338318,0.02854571,0.032424223,0.08098167,0.04810289,0.089589134,0.06800873,0.037272293,0.050414015,0.041129027,0.02183516,0.02701027,0.020985283,0.010634137,0.011507735,0.0038345386,0.0015937658,0.008201489,0.013029117,0.028718172,0.041605297,0.007947383,0.0023290287,2.0,0.595116,0.33005798,0.18827048,0.0072399224,0.019305704,0.012618501,0.037364498,0.029580474,0.06598319,0.032943726,0.008988867,0.00882487,0.01163028,0.0054287296,0.005203897,0.006759863,0.007528504,0.006085335,0.0032573245,0.0022047157,0.0032753907,0.010715832,0.012784123,0.011754831,0.0032652349,0.0009497379,0.0,2.0,1.0,0.25705826,0.28691778,0.03091887,0.064954296,0.026176453,0.060573697,0.029289119,0.065028,0.04849585,0.02317286,0.013163189,0.016196325,0.014915637,0.017546203,0.057505157,0.007891026,0.017523734,0.03217514,0.012735598,0.008396037,0.011708958,0.012883191,0.018152516,0.008380634,0.0034579714,0.0,0.0
id_79,1.9657909,2.0,2.0,1.7004831,1.5668128,1.2818947,1.3043187,1.4276472,1.4780645,1.3056442,1.3418992,1.2190523,1.2066903,1.2239716,1.1600854,1.1452637,1.1066635,1.2384512,1.1803479,1.1729232,1.1606407,1.122246,1.1644087,1.152172,1.2174337,1.2609996,1.4031918,1.4800143,2.0,2.0,2.0,1.518938,1.455167,1.1087513,1.2803516,1.2445204,1.2246094,1.1376953,1.1726139,1.1030359,1.1350791,1.1076144,1.1209865,1.1256944,1.1319482,1.108767,1.0694169,1.1283866,1.0858381,1.0183705,1.0807643,1.0566406,1.0977902,1.0166036,1.0619069,1.9840885,2.0,2.0,1.5952133,1.1386719,0.9020996,0.9595996,1.2016602,1.1001221,1.0185547,1.0992553,1.0779934,1.0064704,0.9260074,0.92127424,0.933968,0.9008547,1.0577463,1.0095192,1.0003662,1.056719,0.97162384,0.9287589,0.8989011,0.9772269,0.99566674,0.9660014,1.0323526,1.9859227,2.0,2.0,1.7180692,1.2328165,0.76660156,0.86938477,1.2901965,1.1684982,0.4673422,0.73592967,0.5606153,0.31753683,0.30632335,0.35012284,0.39011064,0.40141597,0.21444923,0.26341256,0.46547252,0.45449552,0.30143592,0.35703388,0.28672588,0.33887652,0.27115124,0.64786667,0.7709961,0.99402684
